,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHARATRAS.NS,INR,2020-12-31,2020-12-31,Q4,2220400000,1290500000,929900000,0.418798414700054,0.0,0.0,0.0,3800000.0,488700000,1779200000,0.0,67100000.0,508300000,0.22892271662763466,441200000,0.19870293640785444,0.0,453100000,0.20406233111151145,101900000,351200000.0,0.1581696991533057,82.66,82.66,4248730.0,4248730.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
1,2020-09-30,BHARATRAS.NS,INR,2020-09-30,2020-09-30,Q3,3184600000,2191500000,993100000,0.31184450166425925,0.0,0.0,0.0,20500000.0,481400000,2672900000,10400000.0,65100000.0,576800000,0.18112164793066632,511700000,0.1606795201909188,0.0,482100000,0.15138478929849902,129400000,352700000.0,0.11075174276204233,83.01,83.01,4248886.0,4248886.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
2,2020-06-30,BHARATRAS.NS,INR,2020-06-30,2020-06-30,Q2,2816900000,1808100000,1008800000,0.35812417906208954,0.0,0.0,0.0,12200000.0,414700000,2222800000,18600000.0,59900000.0,654000000,0.23217011608505805,594100000,0.21090560545280274,0.0,614400000,0.21811210905605452,147400000,467000000.0,0.16578508289254146,109.92,109.92,4248544.0,4248544.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
3,2020-03-31,BHARATRAS.NS,INR,2020-03-31,2020-03-31,Q1,2603218000,2399505000,203713000,0.0782542991021113,0.0,0.0,0.0,-77284000.0,-221048000,2178457000,28516000.0,63351000.0,488112000,0.18750331320696154,424761000,0.16316766402199123,0.0,464365000,0.1783811421094968,102146000,362219000.0,0.13914278404651473,85.25034562000486,85.25034562000486,4248886.0,4248886.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
4,2019-12-31,BHARATRAS.NS,INR,2019-12-31,2019-12-31,Q4,2239900000,1440300000,799600000,0.35698022233135407,0.0,0.0,0.0,26700000.0,433700000,1874000000,38000000.0,66300000.0,432200000,0.19295504263583196,365900000,0.16335550694227421,0.0,347000000,0.1549176302513505,96300000,250700000.0,0.1119246394928345,59.01,59.01,4248432.0,4248432.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
5,2019-09-30,BHARATRAS.NS,INR,2019-09-30,2019-09-30,Q3,3656600000,2616600000,1040000000,0.2844172181808237,0.0,0.0,0.0,37900000.0,417400000,3034000000,39300000.0,44000000.0,666600000,0.18230049773013182,622600000,0.17026746157632774,0.0,611000000,0.16709511568123395,64800000,546200000.0,0.1493737351638134,128.56,128.56,4248600.0,4248600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
6,2019-06-30,BHARATRAS.NS,INR,2019-06-30,2019-06-30,Q2,3544200000,2487000000,1057200000,0.2982901642119519,0.0,0.0,0.0,20000000.0,390200000,2877200000,50400000.0,41600000.0,708600000,0.19993228373116642,667000000,0.1881947971333446,0.0,629600000,0.1776423452401106,212300000,417300000.0,0.11774166243439986,98.22,98.22,4248626.0,4248626.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
7,2019-03-31,BHARATRAS.NS,INR,2019-03-31,2019-03-31,Q1,2631452000,2309653000,321799000,0.12228951924640845,0.0,0.0,0.0,-18765000.0,-119365000,2190288000,45949000.0,40415000.0,481579000,0.18300884834684425,441164000,0.16765040745565565,0.0,375536000,0.1427105643576246,81493000,294043000.0,0.11174173042107552,69.20472801576696,69.20472801576696,4248886.0,4248886.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
8,2018-12-31,BHARATRAS.NS,INR,2018-12-31,2018-12-31,Q4,1895600000,1264500000,631100000,0.3329288879510445,0.0,0.0,0.0,-1200000.0,280300000,1544800000,41300000.0,43500000.0,394300000,0.20800801856931841,350800000,0.18506013926988815,0.0,308300000,0.1626397974256172,94800000,213500000.0,0.11262924667651403,50.25,50.25,4248740.0,4248740.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
9,2018-09-30,BHARATRAS.NS,INR,2018-09-30,2018-09-30,Q3,2852700000,1940100000,912600000,0.31990745609422655,0.0,0.0,0.0,5600000.0,367400000,2307500000,40100000.0,42500000.0,587700000,0.20601535387527606,545200000,0.19111718722613663,0.0,510700000,0.1790233813580117,152800000,357900000.0,0.1254600904406352,84.24,84.24,4248740.0,4248740.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
