,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADJ.DE,EUR,2020-12-31,2020-12-31,Q4,341855000.0,332281000.0,9574000.0,0.028006025946673296,0.0,-11512000.0,0.0,-56145000.0,65109000.0,397390000.0,60264000.0,4381000.0,-51154000.0,-0.14963654180866157,-55535000.0,0.6032616167673429,0.0,206228000.0,0.6032616167673429,76513000.0,95639000.0,0.2797648125667315,1.3217558435756087,1.3217558435756087,72357539,72357539,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
1,2020-09-30,ADJ.DE,EUR,2020-09-30,2020-09-30,Q3,242265000.0,147457000.0,94808000.0,0.39134006150289974,0.0,39887000.0,0.0,12001000.0,66583000.0,214040000.0,70811000.0,4129000.0,32354000.0,0.13354797432563514,28225000.0,0.1165046539945927,0.0,27752000.0,0.11455224650692424,13693000.0,6817000.0,0.02813860854849029,0.07,0.07,72357539,72357539,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
2,2020-06-30,ADJ.DE,EUR,2020-06-30,2020-06-30,Q2,143016000.0,66390000.0,76626000.0,0.535786205739218,0.0,20749000.0,0.0,71943000.0,39639000.0,106029000.0,37600000.0,2418000.0,39405000.0,0.2755286121832522,36987000.0,0.2586214129887565,0.0,119563000.0,0.8360113553728254,30896000.0,58871000.0,0.4116392571460536,0.918132,0.874411,64150612,67326465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
3,2020-03-31,ADJ.DE,EUR,2020-03-31,2020-03-31,Q1,31622000.0,7790000.0,23832000.0,0.7536525203971919,0.0,6236000.0,0.0,6800000.0,12288000.0,20078000.0,6351000.0,375000.0,11919000.0,0.37692113085826323,11544000.0,0.3650622983998482,0.0,-5000000.0,-0.15811776611220035,-2023000.0,-1630000.0,-0.05154639175257732,-0.034976,-0.034976,50542595,50542595,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
4,2019-12-31,ADJ.DE,EUR,2019-12-31,2019-12-31,Q4,36895000.0,11438000.0,25457000.0,0.689985092831007,0.0,-3173000.0,0.0,75759000.0,11720000.0,23158000.0,7421000.0,423000.0,14160000.0,0.38379184171296926,13737000.0,0.372326873560103,0.0,297105000.0,8.052717170348286,18253000.0,278228000.0,7.541076026561865,4.337105934390774,4.337105934390774,64150612,64150612,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
5,2019-09-30,ADJ.DE,EUR,2019-09-30,2019-09-30,Q3,39929000.0,11002000.0,28927000.0,0.7244609181296802,0.0,5487000.0,0.0,-10815000.0,16302000.0,27304000.0,7644000.0,318000.0,12943000.0,0.3241503669012497,12625000.0,0.31618623055924266,0.0,88004000.0,2.2040121215156905,13653000.0,74064000.0,1.854892434070475,1.46901,1.390313,50539164,53271440,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
6,2019-06-30,ADJ.DE,EUR,2019-06-30,2019-06-30,Q2,39707000.0,10622000.0,29085000.0,0.732490492860201,0.0,4598000.0,0.0,0.0,4598000.0,15220000.0,7359000.0,432000.0,24919000.0,0.6275719646409953,24487000.0,0.616692270884227,0.0,287001000.0,7.227969879366358,43469000.0,239702000.0,6.0367693353816705,4.748052,4.748052,50469403,50469403,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
7,2019-03-31,ADJ.DE,EUR,2019-03-31,2019-03-31,Q1,39989000.0,10949000.0,29040000.0,0.7261997049188527,0.0,4581000.0,0.0,0.0,4581000.0,15530000.0,7292000.0,315000.0,24774000.0,0.6195203681012278,24459000.0,0.6116432018805171,0.0,11910000.0,0.29783190377353774,1721000.0,9880000.0,0.24706794368451324,0.19237,0.19237,51359249,51359249,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
8,2018-12-31,ADJ.DE,EUR,2018-12-31,2018-12-31,Q4,39020000.0,10391000.0,28629000.0,0.7337006663249616,0.0,-1779000.0,0.0,0.0,5262000.0,15653000.0,5051000.0,190000.0,23557000.0,0.6037160430548437,23367000.0,0.5988467452588416,0.0,217481000.0,5.573577652485905,30994000.0,182813000.0,4.685110199897489,2.849746780280132,2.849746780280132,64150612,64150612,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
9,2018-09-30,ADJ.DE,EUR,2018-09-30,2018-09-30,Q3,42445000.0,12739000.0,29706000.0,0.6998704205442338,0.0,4604000.0,0.0,0.0,4604000.0,17343000.0,6939000.0,113000.0,25215000.0,0.5940629049357993,25102000.0,0.5914006361173283,0.0,17179000.0,0.40473554011073154,2489000.0,14605000.0,0.3440923548121098,0.288556,0.288556,50614159,50614159,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
