,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FANG,USD,2021-02-25,2021-02-25 16:34:19,Q4,769000000,432000000,337000000,0.43823146944083224,0.0,59000000.0,0.0,1000000.0,61000000.0,493000000,48000000.0,268000.0,276268000,0.35925617685305594,276000000.0,0.3589076723016905,-1184000000.0,-958000000.0,-1.2457737321196358,-202000000.0,-739000000.0,-0.9609882964889467,-4.6821640594805904,-4.6821640594805904,157833000,157833000,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/0001539838-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/fang-20201231.htm,1620591934,16:25:34,20210509
1,2020-09-30,FANG,USD,2020-11-05,2020-11-05 16:29:53,Q3,720000000,469000000,251000000,0.3486111111111111,0.0,53000000.0,0.0,82000.0,56000000.0,525000000,53000000.0,1036000.0,196036000,0.27227222222222225,195000000.0,0.2708333333333333,-1551000000.0,-1409000000.0,-1.9569444444444444,-304000000.0,-1113000000.0,-1.5458333333333334,-7.05,-7.05,157833000,157833000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/0001539838-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/fang-20200930.htm,1620591934,16:25:34,20210509
2,2020-06-30,FANG,USD,2020-08-10,2020-08-10 06:06:34,Q2,425000000,500000000,-75000000,-0.17647058823529413,0.0,56000000.0,0.0,0.0,58000000.0,558000000,46000000.0,0.0,197000000,0.46352941176470586,-133000000.0,-0.3129411764705882,-2913000000.0,-3092000000.0,-7.275294117647059,-681000000.0,-2393000000.0,-5.630588235294118,-15.17,-15.17,157829000,157829000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/0001539838-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/fang-20200630.htm,1620591934,16:25:34,20210509
3,2020-03-31,FANG,USD,2020-05-08,2020-05-07 20:17:36,Q1,899000000,628000000,271000000,0.3014460511679644,0.0,60000000.0,0.0,1000000.0,64000000.0,692000000,48000000.0,0.0,615000000,0.6840934371523916,207000000.0,0.23025583982202447,-476000000.0,-317000000.0,-0.3526140155728587,83000000.0,-272000000.0,-0.3025583982202447,-1.7183541704834766,-1.7161532928691308,158291000,158494000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/0001539838-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/diamondback201910-k.htm,1620591934,16:25:34,20210509
4,2019-12-31,FANG,USD,2020-02-27,2020-02-26 18:38:37,Q4,1104000000,626000000,478000000,0.4329710144927536,0.0,70000000.0,0.0,-7000000.0,72000000.0,698000000,39000000.0,0.0,917000000,0.8306159420289855,406000000.0,0.3677536231884058,-963000000.0,-596000000.0,-0.5398550724637681,-124000000.0,-487000000.0,-0.4411231884057971,-3.043788047350592,-3.040823207662625,159998000,160154000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/0001539838-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/diamondback201910-k.htm,1620591934,16:25:34,20210509
5,2019-09-30,FANG,USD,2019-11-06,2019-11-06 16:35:44,Q3,975000000,580000000,395000000,0.40512820512820513,0.0,44000000.0,0.0,2000000.0,46000000.0,626000000,38000000.0,0.0,537000000,0.5507692307692308,349000000.0,0.35794871794871796,179000000.0,490000000.0,0.5025641025641026,102000000.0,368000000.0,0.37743589743589745,2.27,2.26,162543000,162780000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/0001539838-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/q32019diamondback10-q.htm,1620591934,16:25:34,20210509
6,2019-06-30,FANG,USD,2019-08-09,2019-08-08 19:22:52,Q2,1021000000,567000000,454000000,0.4446620959843291,0.0,39000000.0,0.0,2000000.0,43000000.0,610000000,49000000.0,0.0,772000000,0.7561214495592556,411000000.0,0.40254652301665034,96000000.0,458000000.0,0.4485798237022527,102000000.0,349000000.0,0.3418217433888345,2.12,2.11,164839000,165019000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/0001539838-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/q22019diamondback10-q.htm,1620591934,16:25:34,20210509
7,2019-03-31,FANG,USD,2019-05-10,2019-05-09 19:43:23,Q1,864000000,503000000,361000000,0.41782407407407407,0.0,39000000.0,0.0,1000000.0,42000000.0,545000000,46000000.0,0.0,642000000,0.7430555555555556,319000000.0,0.36921296296296297,-263000000.0,10000000.0,0.011574074074074073,-33000000.0,10000000.0,0.011574074074074073,0.06066047121054036,0.060583663009432874,164852000,165061000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/0001539838-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/diamondback201810-k.htm,1620591934,16:25:34,20210509
8,2018-12-31,FANG,USD,2019-02-25,2019-02-25 06:35:46,Q4,631759000,370492000,261267000,0.41355485240416046,0.0,27554000.0,0.0,-174000.0,29448000.0,399940000,37931000.0,0.0,273538000,0.4329783984082538,231819000.0,0.36694214091132854,197884000.0,391772000.0,0.6201288782589564,85612000.0,306660000.0,0.48540661866312945,2.5031426006040323,2.498472368195928,122510000,122739000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/0001539838-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/diamondback201810-k.htm,1620591934,16:25:34,20210509
9,2018-09-30,FANG,USD,2018-11-07,2018-11-07 17:32:16,Q3,538029000,248690000,289339000,0.5377758447964701,0.0,21161000.0,0.0,1962000.0,22488000.0,271178000,18548000.0,0.0,415131000,0.7715773685061585,266851000.0,0.4959788412892242,-46610000.0,201693000.0,0.37487384509013455,42276000.0,157054000.0,0.29190619836477216,1.5922261197510088,1.5893258313262766,98638000,98818000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/0001539838-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/q32018diamondback10-q.htm,1620591934,16:25:34,20210509
