,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHE,USD,2021-03-01,2021-03-01 14:49:07,Q4,521250000.0,470589000.0,50661000.0,0.09719136690647483,0.0,32380000.0,0.0,-437000.0,34359000.0,504948000.0,2175000.0,11853000.0,28155000.0,0.054014388489208635,16302000.0,0.03127482014388489,-4927000.0,9356000.0,0.01794916067146283,1661000.0,7695000.0,0.014762589928057554,0.21,0.21,36402000.0,36596000.0,https://www.sec.gov/Archives/edgar/data/863436/000156459021009779/0001564590-21-009779-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000156459021009779/bhe-10k_20201231.htm,1620589350,15:42:30,20210509
1,2020-09-30,BHE,USD,2020-11-05,2020-11-05 16:51:43,Q3,525951000.0,479597000.0,46354000.0,0.08813368545739052,0.0,29724000.0,0.0,1997000.0,32092000.0,511689000.0,2136000.0,12408000.0,26670000.0,0.050708145815864976,14262000.0,0.027116594511656027,-5164000.0,7116000.0,0.013529777488777471,1201000.0,5915000.0,0.011246294806930684,0.16220144239997805,0.16185967600700527,36467000.0,36544000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/0000863436-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/bhe202010q3.htm,1620589350,15:42:30,20210509
2,2020-06-30,BHE,USD,2020-08-06,2020-08-05 17:54:42,Q2,490966000.0,456294000.0,34672000.0,0.07061996146372661,0.0,28516000.0,0.0,32000.0,30887000.0,487181000.0,2351000.0,12339000.0,16124000.0,0.03284137801802976,3785000.0,0.007709291478432315,-5625000.0,-3904000.0,-0.007951670787793859,-497000.0,-3407000.0,-0.006939380731048586,-0.09,-0.09,36439000.0,36439000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/0000863436-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/bhe202010q2.htm,1620589350,15:42:30,20210509
3,2020-03-31,BHE,USD,2020-05-08,2020-05-08 15:28:18,Q1,514964000.0,471603000.0,43361000.0,0.08420200247007557,0.0,31575000.0,0.0,-662000.0,33956000.0,505559000.0,1702000.0,12192000.0,21597000.0,0.04193885397814216,9405000.0,0.01826341258806441,-3577000.0,4725000.0,0.009175398668644799,873000.0,3852000.0,0.007480134533676141,0.10470236477303616,0.10390871570769604,36790000.0,37071000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/0000863436-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm,1620589350,15:42:30,20210509
4,2019-12-31,BHE,USD,2020-03-02,2020-02-21 21:52:53,Q4,508444000.0,467719000.0,40725000.0,0.08009731651863332,0.0,37691000.0,0.0,-8398000.0,40057000.0,507776000.0,1650000.0,12038000.0,12706000.0,0.024989969396826395,668000.0,0.0013138123372485465,-10666000.0,-10903000.0,-0.02144385615721692,-3972000.0,-6931000.0,-0.013631786391421671,-0.19,-0.19,36928000.0,36928000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/0000863436-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm,1620589350,15:42:30,20210509
5,2019-09-30,BHE,USD,2019-11-06,2019-11-01 18:37:05,Q3,555229000.0,502346000.0,52883000.0,0.09524538523744257,0.0,34875000.0,0.0,-136000.0,37242000.0,539588000.0,1687000.0,12264000.0,27905000.0,0.05025854197097054,15641000.0,0.0281703585367479,-5979000.0,8709000.0,0.01568541988981123,1573000.0,7136000.0,0.012852354614042135,0.19070525668777893,0.1895603665825475,37419000.0,37645000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/0000863436-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/bhe-20190930.htm,1620589350,15:42:30,20210509
6,2019-06-30,BHE,USD,2019-08-08,2019-08-02 17:40:31,Q2,601602000.0,548604000.0,52998000.0,0.08809478691892647,0.0,35282000.0,0.0,808000.0,37643000.0,586247000.0,1718000.0,11953000.0,27308000.0,0.04539213632933401,15355000.0,0.02552351887128035,-2606000.0,12084000.0,0.020086369393718773,2637000.0,9447000.0,0.015703072795635653,0.25,0.24,38426000.0,38583000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/0000863436-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/bhe-20190630.htm,1620589350,15:42:30,20210509
7,2019-03-31,BHE,USD,2019-05-08,2019-05-03 17:48:13,Q1,602820000.0,549020000.0,53800000.0,0.08924720480408746,0.0,33770000.0,0.0,1604000.0,36137000.0,585157000.0,1609000.0,12172000.0,29835000.0,0.04949238578680203,17663000.0,0.029300620417371685,28000.0,17379000.0,0.028829501343684682,3606000.0,13773000.0,0.022847616203841944,0.3389859709574206,0.33713558367806523,40630000.0,40853000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/0000863436-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm,1620589350,15:42:30,20210509
8,2018-12-31,BHE,USD,2019-02-28,2019-02-22 18:21:50,Q4,657050000.0,601851000.0,55199000.0,0.08401034928848641,0.0,34023000.0,0.0,-199000.0,36407000.0,638258000.0,1930000.0,12196000.0,30988000.0,0.04716231641427593,18792000.0,0.028600563123049996,-3726000.0,14787000.0,0.02250513659538848,-12929000.0,27716000.0,0.042182482307282554,0.6427643784786642,0.6411436766985126,43120000.0,43229000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/0000863436-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm,1620589350,15:42:30,20210509
9,2018-09-30,BHE,USD,2018-11-08,2018-11-02 17:41:09,Q3,640688000.0,587911000.0,52777000.0,0.08237550882800988,0.0,37607000.0,0.0,1139000.0,39975000.0,627886000.0,3822000.0,14560000.0,27362000.0,0.04270721474415004,12802000.0,0.019981644731913193,-706000.0,9893000.0,0.015441213195814499,2094000.0,7799000.0,0.012172851684439228,0.16844128636530528,0.16788289742761814,46301000.0,46455000.0,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/0000863436-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/form10q.htm,1620589350,15:42:30,20210509
