,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TI.NS,INR,2020-12-31,2020-12-31,Q4,1676233000,829677000,846556000,0.5050348012477979,0.0,0.0,0.0,7614000.0,708258000,1537935000,184770000.0,83421000,221719000,0.13227218411760178,138298000.0,0.08250523644385953,0.0,-38858000.0,-0.023181741440479933,0.0,-38858000.0,-0.023181741440479933,-0.31,-0.31,125348387,125348387,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
1,2020-09-30,TI.NS,INR,2020-09-30,2020-09-30,Q3,1324053000,630236000,693817000,0.5240099905366326,0.0,0.0,0.0,30091000.0,585421000,1215657000,165435000.0,83686000,192082000,0.14507123204282607,108396000.0,0.08186681348858392,0.0,-26948000.0,-0.020352659598973758,0.0,-26948000.0,-0.020352659598973758,-0.22,-0.22,122490909,122490909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
2,2020-03-31,TI.NS,INR,2020-03-31,2020-03-31,Q1,1536430000,853299000,683131000,0.4446222737124373,0.0,0.0,0.0,201853000.0,1083939000,1937238000,-337580000.0,82392000,-318416000,-0.20724406578887422,-400808000.0,-0.26086967841034087,0.0,3815907000.0,2.4836191691128136,10941000.0,3804966000.0,2.4764981157618635,30.373657761701175,30.373657761701175,125271906,125271906,,,1620598798,18:19:58,20210509
3,2019-12-31,TI.NS,INR,2019-12-31,2019-12-31,Q4,1639508000,829149000,810359000,0.4942696223501197,0.0,0.0,0.0,24026000.0,715183000,1544332000,492610000.0,82676000,177852000,0.10847888512895332,95176000.0,0.05805156181000642,0.0,-373408000.0,-0.22775613171756404,1155000.0,-374563000.0,-0.22846061135413795,-2.99,-2.99,125271906,125271906,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
4,2019-09-30,TI.NS,INR,2019-09-30,2019-09-30,Q3,1977046000,1138041000,839005000,0.42437302925678005,0.0,0.0,0.0,10749000.0,744805000,1882846000,465161000.0,82455000,176655000,0.0893530044318645,94200000.0,0.047646842814987614,0.0,-360212000.0,-0.1821970758394089,3322000.0,-363534000.0,-0.18387736046606906,-2.91,-2.91,124925773,124925773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
5,2019-06-30,TI.NS,INR,2019-06-30,2019-06-30,Q2,1350553000,701541000,649012000,0.4805527809719426,0.0,0.0,0.0,13235000.0,569684000,1271225000,462156000.0,82290000,161618000,0.11966801747136173,79328000.0,0.05873742089351547,0.0,-369593000.0,-0.2736604931461409,0.0,-369593000.0,-0.2736604931461409,-2.96,-2.96,124862500,124862500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
6,2019-03-31,TI.NS,INR,2019-03-31,2019-03-31,Q1,1739437000,863920000,875517000,0.5033335498784952,0.0,0.0,0.0,-29776000.0,700483000,1010201000,223088000.0,45675000,774911000,0.44549529531681803,729236000.0,0.4192367990332504,0.0,-333328000.0,-0.19162982045339957,-41017000.0,-292311000.0,-0.1680492021268951,-2.3863893442083937,-2.3863893442083937,122490909,122490909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
7,2018-12-31,TI.NS,INR,2018-12-31,2018-12-31,Q4,1817681000,954765000,862916000,0.47473456563610444,0.0,0.0,0.0,13327000.0,808710000,1763475000,572210000.0,93635000,147841000,0.08133495371300024,54206000.0,0.029821514336123886,0.0,-504677000.0,-0.27764882836977445,-15000000.0,-489677000.0,-0.2693965552811522,-3.91,-3.91,125237084,125237084,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
8,2018-09-30,TI.NS,INR,2018-09-30,2018-09-30,Q3,1885071000,759935000,1125136000,0.596866643219274,0.0,0.0,0.0,12409000.0,1106068000,1866003000,397767000.0,93560000,112628000,0.05974735169126256,19068000.0,0.010115268867856967,0.0,-366290000.0,-0.19431098351202686,55000000.0,-421290000.0,-0.2234876033847001,-3.37,-3.37,125011869,125011869,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
9,2018-06-30,TI.NS,INR,2018-06-30,2018-06-30,Q2,1478464000,618067000,860397000,0.5819532974762998,0.0,0.0,0.0,12072000.0,869298000,1487365000,395026000.0,92517000,83616000,0.056555993247045584,-8901000.0,-0.006020437426951214,0.0,-391855000.0,-0.2650419624691572,0.0,-391855000.0,-0.2650419624691572,-3.14,-3.14,124794586,124794586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
10,2018-03-31,TI.NS,INR,2018-03-31,2018-03-31,Q1,2589033000,1692381000,896652000,0.3463269877208981,0.0,0.0,0.0,0.0,1145451000,2837832000,385758000.0,91403000,-157396000,-0.060793354121017384,-248799000.0,-0.09609726874860228,0.0,-634557000.0,-0.2450942108501514,-17154000.0,-617403000.0,-0.23846857108426195,-4.95,-4.95,124727879,124727879,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
11,2017-12-31,TI.NS,INR,2017-12-31,2017-12-31,Q4,1138104000,435958000,702146000,0.6169436185093805,0.0,0.0,0.0,0.0,476752000,912710000,391488000.0,93928000,319322000,0.2805736558346162,225394000.0,0.19804341255280714,0.0,-166093000.0,-0.14593833252497135,-357000.0,-165736000.0,-0.14562465293154228,-1.33,-1.33,124613534,124613534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
12,2017-09-30,TI.NS,INR,2017-09-30,2017-09-30,Q3,1350127000,339870000,1010257000,0.7482681258874165,0.0,0.0,0.0,0.0,715443000,1055313000,386472000.0,94271000,389085000,0.2881840004681041,294814000.0,0.21836019870723272,0.0,-91669000.0,-0.06789657565547537,-902000.0,-90767000.0,-0.06722849035683309,-0.73,-0.73,124338356,124338356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
13,2017-06-30,TI.NS,INR,2017-06-30,2017-06-30,Q2,734408000,375049000,359359000,0.4893179268199693,0.0,0.0,0.0,0.0,639817000,1014866000,355678000.0,93511000,-186947000,-0.2545546889467435,-280458000.0,-0.38188309495539263,0.0,-636136000.0,-0.866188821472533,0.0,-636136000.0,-0.866188821472533,-5.1,-5.1,124732549,124732549,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
14,2017-03-31,TI.NS,INR,2017-03-31,2017-03-31,Q1,1221360000,891244000,330116000,0.27028558328420776,0.0,0.0,0.0,0.0,904269000,1795513000,538241000.0,92027000,-482126000,-0.39474520206982383,-574153000.0,-0.4700931748215105,0.0,-1112394000.0,-0.9107830615052073,-75558000.0,-1036836000.0,-0.8489192375712321,-8.31,-8.31,124769675,124769675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
15,2016-12-31,TI.NS,INR,2016-12-31,2016-12-31,Q4,1443239000,840285000,602954000,0.41777834440449574,0.0,0.0,0.0,0.0,787229000,1627514000,335373000.0,96503000,-87772000,-0.060815984046994294,-184275000.0,-0.12768155516861726,0.0,-519648000.0,-0.3600567889310087,0.0,-519648000.0,-0.3600567889310087,-4.17,-4.17,124615827,124615827,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
16,2016-09-30,TI.NS,INR,2016-09-30,2016-09-30,Q3,1244048000,794050000,449998000,0.36172076961660643,0.0,0.0,0.0,0.0,677783000,1471833000,357892000.0,96813000,-130972000,-0.10527889599115146,-227785000.0,-0.18309984823736705,0.0,-585677000.0,-0.470783281674019,0.0,-585677000.0,-0.470783281674019,-4.69,-4.69,124877825,124877825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
17,2016-06-30,TI.NS,INR,2016-06-30,2016-06-30,Q2,958105000,653378000,304727000,0.31805177929350126,0.0,0.0,0.0,0.0,598657000,1252035000,332600000.0,96076000,-197854000,-0.2065055500180043,-293930000.0,-0.30678265952061623,0.0,-626530000.0,-0.653926239817139,0.0,-626530000.0,-0.653926239817139,-5.02,-5.02,124806773,124806773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
18,2016-03-31,TI.NS,INR,2016-03-31,2016-03-31,Q1,1174406000,629917000,544489000,0.4636292730112074,0.0,0.0,0.0,0.0,1325541000,1955458000,291801000.0,96741000,-684311000,-0.5826869072535392,-781052000.0,-0.6650613161036303,0.0,-1072853000.0,-0.913528200639302,-11432000.0,-1061421000.0,-0.9037939179466045,-8.51,-8.51,124726322,124726322,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
19,2015-12-31,TI.NS,INR,2015-12-31,2015-12-31,Q4,1250408000,861922000,388486000,0.31068739163537024,0.0,0.0,0.0,0.0,664701000,1526623000,321103000.0,96024000,-180191000,-0.14410576387867,-276215000.0,-0.22089989827320364,0.0,-597318000.0,-0.47769847921638375,0.0,-597318000.0,-0.47769847921638375,-4.79,-4.79,124701044,124701044,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
20,2015-09-30,TI.NS,INR,2015-09-30,2015-09-30,Q3,990126000,671700000,318426000,0.3216014931432969,0.0,0.0,0.0,0.0,674282000,1345982000,336342000.0,97187000,-258669000,-0.2612485683640264,-355856000.0,-0.3594047626261708,0.0,-692198000.0,-0.6991009225088524,0.0,-709098000.0,-0.7161694572205962,-5.55,-5.55,127765405,127765405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
21,2015-06-30,TI.NS,INR,2015-06-30,2015-06-30,Q2,890837000,602027000,288810000,0.3242007235891639,0.0,0.0,0.0,0.0,437407000,1039434000,301025000.0,95596000,-53001000,-0.05949573266489829,-148597000.0,-0.16680604869353205,0.0,-449622000.0,-0.5047185961068075,0.0,-449622000.0,-0.5047185961068075,-3.6,-3.6,124895000,124895000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
22,2015-03-31,TI.NS,INR,2015-03-31,2015-03-31,Q1,301162000,790259000,-489097000,-1.6240329125188437,0.0,0.0,0.0,0.0,-117102000,673157000,0.0,21304000,-350691000,-1.1644596595852066,-371995000.0,-1.2351989958892555,0.0,-691894000.0,-2.297414680470976,14263000.0,-706117000.0,-2.3446417542717874,-5.764648215648395,-5.764648215648395,122490909,122490909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
23,2014-12-31,TI.NS,INR,2014-12-31,2014-12-31,Q4,2022828000,1217395000,805433000,0.3981717674463672,0.0,0.0,0.0,0.0,566693000,1784088000,0.0,85129000,323869000,0.16010703826524053,238740000.0,0.11802288677040262,0.0,11826000.0,0.005846270666611299,21770000.0,-9944000.0,-0.004915890031184065,-0.08,-0.08,124300000,124300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
24,2014-09-30,TI.NS,INR,2014-09-30,2014-09-30,Q3,1607261000,832740000,774521000,0.48188875360006866,0.0,0.0,0.0,0.0,551987000,1384727000,0.0,85213000,307747000,0.1914729468331528,222534000.0,0.1384554219880903,0.0,8307000.0,0.0051684200636984284,2694000.0,5613000.0,0.0034922766121992634,0.05,0.04,112260000,140325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
25,2014-06-30,TI.NS,INR,2014-06-30,2014-06-30,Q2,2139686000,868896000,1270790000,0.5939142472306684,0.0,0.0,0.0,0.0,674039000,1542935000,0.0,85144000,681895000,0.3186892843155491,596751000.0,0.27889652967771905,0.0,393381000.0,0.18384987329916633,84523000.0,308858000.0,0.14434734816230044,2.49,2.45,124039357,126064490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
26,2014-03-31,TI.NS,INR,2014-03-31,2014-03-31,Q1,2180169000,1125520000,1054649000,0.4837464435096545,0.0,0.0,0.0,0.0,764094000,1889614000,0.0,71661000,362216000,0.16614124868301494,290555000.0,0.13327177847221935,0.0,144204000.0,0.06614349621520167,69003000.0,75241000.0,0.03451154474721914,0.6142578303504956,0.6142578303504956,122490909,122490909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
