,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-09-30,DRIV,USD,2014-10-31 00:00:00,2014-10-31 13:12:17,Q3,88835000.0,18304000.0,70531000.0,0.7939550852704452,18297000.0,-14391000.0,25060000.0,2063000.0,54026000.0,94744000.0,890000.0,8463000.0,2554000.0,0.02874992964484719,-5909000.0,-0.06651657567400236,2063000.0,-4267000.0,-0.04803286992739348,-8278000.0,4154000.0,0.04676084876456352,0.13824,0.13824,30050000,30050000,https://www.sec.gov/Archives/edgar/data/1062530/000155837014000246/0001558370-14-000246-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000155837014000246/driv-20140930x10q.htm,1620591267,16:14:27,20210509
1,2014-06-30,DRIV,USD,2014-08-01 00:00:00,2014-08-01 12:01:39,Q2,87386000.0,16819000.0,70567000.0,0.8075320989632206,18650000.0,-11901000.0,24223000.0,119000.0,55195000.0,94568000.0,890000.0,8618000.0,1436000.0,0.016432838212070585,-7182000.0,-0.08218707802165107,119000.0,-7306000.0,-0.08360606962213626,-31000.0,-7234000.0,-0.08278213901540292,-0.238,-0.238,30395000,30395000,https://www.sec.gov/Archives/edgar/data/1062530/000155837014000081/0001558370-14-000081-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000155837014000081/driv-20140630x10q.htm,1620591267,16:14:27,20210509
2,2014-03-31,DRIV,USD,2014-05-09 00:00:00,2014-05-09 13:23:21,Q1,97807000.0,18152000.0,79655000.0,0.8144100115533653,18273000.0,-11983000.0,24302000.0,-323000.0,54894000.0,95654000.0,1607000.0,8402000.0,10555000.0,0.10791661128549081,2153000.0,0.0220127393744824,-323000.0,-4763000.0,-0.04869794595478851,954000.0,-5584000.0,-0.057092028177942275,-0.18169,-0.18169,30734000,30734000,https://www.sec.gov/Archives/edgar/data/1062530/000110465914036949/0001104659-14-036949-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000110465914036949/a14-8403_110q.htm,1620591267,16:14:27,20210509
3,2013-12-31,DRIV,USD,2014-02-27,2014-02-27 16:24:19,Q4,101235000.0,18233000.0,83002000.0,0.8198943053291846,19392000.0,-14300000.0,26539000.0,-457000.0,58170000.0,99905000.0,1938000.0,11184000.0,12514000.0,0.12361337482096113,1330000.0,0.013137748802291698,-457000.0,-543000.0,-0.0053637575937175875,-500000.0,77000.0,0.0007606065096063614,0.0024,0.0024,32065000,32065000,https://www.sec.gov/Archives/edgar/data/1062530/000104746914001488/0001047469-14-001488-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000104746914001488/a2218501z10-k.htm,1620591267,16:14:27,20210509
4,2013-09-30,DRIV,USD,2013-11-08 00:00:00,2013-11-08 12:24:10,Q3,82280000.0,14747000.0,67533000.0,0.820770539620807,17012000.0,-11240000.0,22359000.0,-297000.0,50490000.0,87314000.0,1942000.0,7563000.0,2529000.0,0.030736509479824987,-5034000.0,-0.06118133203694701,-297000.0,-6720000.0,-0.08167233835683034,-471000.0,-12487000.0,-0.1517622751579971,-0.38499,-0.38499,32435000,32435000,https://www.sec.gov/Archives/edgar/data/1062530/000110465913082694/0001104659-13-082694-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000110465913082694/a13-19521_110q.htm,1620591267,16:14:27,20210509
5,2013-06-30,DRIV,USD,2013-08-06 00:00:00,2013-08-06 14:40:08,Q2,92471000.0,17585000.0,74886000.0,0.809832271739248,18156000.0,-12929000.0,27222000.0,6100000.0,59671000.0,99117000.0,1964000.0,6969000.0,323000.0,0.0034929869905159457,-6646000.0,-0.07187118123519806,6100000.0,-1730000.0,-0.018708568091617913,-858000.0,-872000.0,-0.00942998345427215,-0.02657,-0.02657,32816000,32816000,https://www.sec.gov/Archives/edgar/data/1062530/000110465913060359/0001104659-13-060359-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000110465913060359/a13-13594_110q.htm,1620591267,16:14:27,20210509
6,2013-03-31,DRIV,USD,2013-05-10 00:00:00,2013-05-10 15:08:33,Q1,113693000.0,22940000.0,90753000.0,0.7982285628842585,17799000.0,-12206000.0,30834000.0,10914000.0,67261000.0,133669000.0,1978000.0,6691000.0,-13285000.0,-0.11684976207858004,-19976000.0,-0.17570123050671546,10914000.0,-10444000.0,-0.09186141627013096,921000.0,-11365000.0,-0.09996217885006113,-0.34568,-0.34568,32877000,32877000,https://www.sec.gov/Archives/edgar/data/1062530/000110465913040203/0001104659-13-040203-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000110465913040203/a13-6884_110q.htm,1620591267,16:14:27,20210509
7,2012-12-31,DRIV,USD,2013-02-25 00:00:00,2013-02-25 16:47:37,Q4,101335000.0,2990000.0,98345000.0,0.9704939063502245,16414000.0,-21851000.0,41403000.0,4669000.0,77369000.0,276874000.0,2212000.0,7052000.0,-168487000.0,-1.6626733112942222,-175539000.0,-1.732264271969211,4669000.0,-172170000.0,-1.6990181082547984,27901000.0,-200071000.0,-1.9743523955198106,-6.02188,-6.02188,33224000,33224000,https://www.sec.gov/Archives/edgar/data/1062530/000104746913001630/0001047469-13-001630-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000104746913001630/a2212995z10-k.htm,1620591267,16:14:27,20210509
8,2012-09-30,DRIV,USD,2012-11-07 00:00:00,2012-11-07 14:24:38,Q3,91670000.0,2974000.0,88696000.0,0.9675575433620596,15677000.0,-23645000.0,37954000.0,-606000.0,67940000.0,91006000.0,2262000.0,7172000.0,7836000.0,0.08548052798080069,664000.0,0.0072433729682557,-606000.0,-1431000.0,-0.015610341442129376,-697000.0,-734000.0,-0.008006981564306752,-0.022010975500044983,-0.021858899907680397,33347000,33579000,https://www.sec.gov/Archives/edgar/data/1062530/000110465912075259/0001104659-12-075259-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000110465912075259/a12-20543_110q.htm,1620591267,16:14:27,20210509
9,2012-06-30,DRIV,USD,2012-08-07 00:00:00,2012-08-07 14:29:05,Q2,90774000.0,3069000.0,87705000.0,0.9661907594685702,15416000.0,-27962000.0,39818000.0,1030000.0,65241000.0,89784000.0,2254000.0,7186000.0,8176000.0,0.09006984378786877,990000.0,0.01090620662304184,1030000.0,762000.0,0.008394474188644325,562000.0,200000.0,0.002203274065260978,0.0059472479110291715,0.00591348570414831,33629000,33821000,https://www.sec.gov/Archives/edgar/data/1062530/000119312512340491/0001193125-12-340491-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000119312512340491/d356833d10q.htm,1620591267,16:14:27,20210509
