,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QNTO,USD,2021-03-30,2021-03-30 12:35:10,Q4,5169000.0,0.0,0.0,0.0,0.0,2855000.0,-111000.0,0.0,0.0,0.0,1327000.0,123000.0,0.0,0.0,0.0,0.2901915264074289,0.0,1500000.0,0.2901915264074289,426000.0,1074000.0,0.2077771329077191,0.5416863998886365,0.5416863998886365,1982697.0,1982697.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708921000117/0000927089-21-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708921000117/form10k.htm,1620597002,17:50:02,20210509
1,2020-09-30,QNTO,USD,2020-11-13,2020-11-13 17:12:43,Q3,4746000.0,0.0,4746000.0,1.0,0.0,0.0,0.0,11.0,5000000.0,0.0,1357000.0,-25000.0,-23596.0,-0.004971765697429414,1404.0,0.0002958280657395702,0.0,1404000.0,0.29582806573957016,396000.0,1008000.0,0.21238938053097345,0.51,0.5,1982697.0,2010815.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000539/0000927089-20-000539-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000539/form10q.htm,1620597002,17:50:02,20210509
2,2020-06-30,QNTO,USD,2020-08-14 00:00:00,2020-08-14 14:22:23,Q2,4025000.0,0.0,0.0,0.0,0.0,2023000.0,75000.0,0.0,4000000.0,0.0,1376000.0,71000.0,0.0,0.0,0.0,0.2546583850931677,0.0,1025000.0,0.2546583850931677,294000.0,731000.0,0.18161490683229814,0.37,0.36,1978421.0,2003159.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000427/0000927089-20-000427-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000427/form10q.htm,1620597002,17:50:02,20210509
3,2020-03-31,QNTO,USD,2020-05-14 00:00:00,2020-05-14 13:07:06,Q1,3550000.0,0.0,0.0,0.0,0.0,2197000.0,75000.0,0.0,4000000.0,0.0,1428000.0,93000.0,0.0,0.0,0.0,0.1712676056338028,0.0,608000.0,0.1712676056338028,176000.0,432000.0,0.12169014084507042,0.22,0.21,1964132.0,2031494.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000310/0000927089-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000310/form10q.htm,1620597002,17:50:02,20210509
4,2019-12-31,QNTO,USD,2020-03-27,2020-03-27 14:49:52,Q4,3299000.0,0.0,0.0,0.0,0.0,1972000.0,-17000.0,0.0,4000000.0,0.0,1415000.0,89000.0,0.0,0.0,0.0,0.23491967262806912,0.0,775000.0,0.23491967262806912,178000.0,597000.0,0.18096392846317066,0.3,0.29,1966240.0,2025200.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000206/0000927089-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708920000206/form10k.htm,1620597002,17:50:02,20210509
5,2019-09-30,QNTO,USD,2019-11-13 00:00:00,2019-11-13 11:21:55,Q3,3816000.0,0.0,0.0,0.0,0.0,1951000.0,70000.0,0.0,4000000.0,0.0,1367000.0,87000.0,0.0,0.0,0.0,0.2945492662473795,0.0,1124000.0,0.2945492662473795,322000.0,802000.0,0.21016771488469602,0.41,0.4,1967009.0,2012582.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000430/0000927089-19-000430-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000430/form10q.htm,1620597002,17:50:02,20210509
6,2019-06-30,QNTO,USD,2019-08-14,2019-08-14,Q2,3544000.0,0.0,0.0,0.0,0.0,1957000.0,71000.0,0.0,4000000.0,0.0,1379000.0,77000.0,0.0,0.0,0.0,0.2655191873589165,0.0,941000.0,0.2655191873589165,276000.0,665000.0,0.1876410835214447,0.34,0.33,1953452.0,2001690.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000333/0000927089-19-000333-index.htm,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000333/form10q.htm,1620597002,17:50:02,20210509
7,2019-03-31,QNTO,USD,2019-05-14 00:00:00,2019-05-14 16:23:32,Q1,2979000.0,0.0,0.0,0.0,0.0,1813000.0,71000.0,0.0,4000000.0,0.0,1265000.0,91000.0,0.0,0.0,0.0,0.19704598858677408,0.0,587000.0,0.19704598858677408,174000.0,413000.0,0.1386371265525344,0.21284677145461958,0.20735232171842358,1940363.0,1991779.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000203/0000927089-19-000203-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000203/form10q.htm,1620597002,17:50:02,20210509
8,2018-12-31,QNTO,USD,2019-03-29 00:00:00,2019-03-29 17:16:13,Q4,3118000.0,0.0,0.0,0.0,0.0,1766000.0,56000.0,0.0,3000000.0,0.0,1024000.0,61000.0,0.0,0.0,0.0,0.23989737010904427,0.0,748000.0,0.23989737010904427,225000.0,523000.0,0.16773572803078896,0.27,0.26,1943295.0,2003347.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000156/0000927089-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708919000156/form10k.htm,1620597002,17:50:02,20210509
9,2018-09-30,QNTO,USD,2018-11-13 00:00:00,2018-11-13 12:06:20,Q3,3333000.0,0.0,0.0,0.0,0.0,1778000.0,53000.0,-166000.0,3000000.0,0.0,1001000.0,63000.0,0.0,0.0,0.0,0.2625262526252625,0.0,875000.0,0.2625262526252625,217000.0,658000.0,0.19741974197419743,0.34,0.33,1945553.0,2016537.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000408/0000927089-18-000408-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000408/form10q.htm,1620597002,17:50:02,20210509
10,2018-06-30,QNTO,USD,2018-08-13 00:00:00,2018-08-13 15:03:16,Q2,3080000.0,0.0,0.0,0.0,0.0,1800000.0,54000.0,0.0,3000000.0,0.0,939000.0,63000.0,0.0,0.0,0.0,0.2288961038961039,0.0,705000.0,0.2288961038961039,170000.0,535000.0,0.1737012987012987,0.28,0.27,1904344.0,1963852.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000309/0000927089-18-000309-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000309/form10q.htm,1620597002,17:50:02,20210509
11,2018-03-31,QNTO,USD,2018-05-14 00:00:00,2018-05-14 15:42:43,Q1,2721000.0,0.0,0.0,0.0,0.0,1855000.0,54000.0,0.0,3000000.0,0.0,856000.0,63000.0,0.0,0.0,0.0,0.12605659683939727,0.0,343000.0,0.12605659683939727,55000.0,288000.0,0.10584343991179714,0.15,0.14,1881865.0,1990290.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000231/0000927089-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000231/form10q.htm,1620597002,17:50:02,20210509
12,2017-12-31,QNTO,USD,2018-03-29 00:00:00,2018-03-29 15:34:38,Q4,3016000.0,0.0,0.0,0.0,0.0,1689000.0,78000.0,0.0,3000000.0,0.0,808000.0,83000.0,0.0,0.0,0.0,0.22413793103448276,0.0,676000.0,0.22413793103448276,499000.0,177000.0,0.058687002652519894,0.1,0.09,1856791.0,1995696.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000147/0000927089-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708918000147/form10k.htm,1620597002,17:50:02,20210509
13,2017-09-30,QNTO,USD,2017-11-13 00:00:00,2017-11-13 10:43:33,Q3,2984000.0,0.0,0.0,0.0,0.0,1506000.0,39000.0,0.0,3000000.0,0.0,785000.0,43000.0,0.0,0.0,0.0,0.31936997319034854,0.0,953000.0,0.31936997319034854,358000.0,595000.0,0.19939678284182305,0.32,0.3,1868969.0,2007819.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000422/0000927089-17-000422-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000422/form10q.htm,1620597002,17:50:02,20210509
14,2017-06-30,QNTO,USD,2017-08-11 00:00:00,2017-08-11 11:45:05,Q2,2850000.0,0.0,0.0,0.0,0.0,1532000.0,39000.0,0.0,3000000.0,0.0,715000.0,58000.0,0.0,0.0,0.0,0.28,0.0,798000.0,0.28,274000.0,524000.0,0.18385964912280703,0.28,0.26,1865612.0,2008404.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000277/0000927089-17-000277-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000277/form10q.htm,1620597002,17:50:02,20210509
15,2017-03-31,QNTO,USD,2017-05-12 00:00:00,2017-05-12 14:40:14,Q1,2178000.0,0.0,0.0,0.0,0.0,1413000.0,39000.0,0.0,3000000.0,0.0,694000.0,57000.0,0.0,0.0,0.0,0.11248852157943066,0.0,245000.0,0.11248852157943066,74000.0,171000.0,0.07851239669421488,0.0930295817749065,0.08635417229525855,1838125.0,1980217.0,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000204/0000927089-17-000204-index.html,https://www.sec.gov/Archives/edgar/data/1391933/000092708917000204/qnto-10q033117.htm,1620597002,17:50:02,20210509
