,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2017-06-30,EJT1.DE,GBP,2017-06-30,2017-06-30,Q2,1261750000,1033000000.0,228750000,0.18129581929859323,0.0,0.0,30500000.0,0.0,97250000.0,1160750000,7250000.0,48750000.0,149750000.0,0.11868436695066376,101000000.0,0.08004755300178323,0.0,96250000.0,0.07628294036061026,20000000.0,76250000.0,0.06043193976619774,0.1935,0.192,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
11,2017-03-31,EJT1.DE,GBP,2017-03-31,2017-03-31,Q1,1261750000,1033000000.0,228750000,0.18129581929859323,0.0,0.0,30500000.0,0.0,97250000.0,1160750000,7250000.0,48750000.0,149750000.0,0.11868436695066376,101000000.0,0.08004755300178323,0.0,96250000.0,0.07628294036061026,20000000.0,76250000.0,0.06043193976619774,0.1935,0.192,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
12,2017-01-31,EJT1.DE,GBP,2017-01-31,2017-01-31,Q1,1261750000,1033000000.0,228750000,0.18129581929859323,0.0,0.0,30500000.0,0.0,97250000.0,1160750000,7250000.0,48750000.0,149750000.0,0.11868436695066376,101000000.0,0.08004755300178323,0.0,96250000.0,0.07628294036061026,20000000.0,76250000.0,0.06043193976619774,0.1935,0.192,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
13,2016-06-30,EJT1.DE,GBP,2016-06-30,2016-06-30,Q2,1167250000,942000000.0,225250000,0.19297494110087812,0.0,0.0,26750000.0,0.0,74000000.0,1042750000,3250000.0,42250000.0,166750000.0,0.14285714285714285,124500000.0,0.10666095523666738,0.0,123750000.0,0.1060184193617477,17000000.0,106750000.0,0.09145427286356822,0.271,0.269,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
14,2016-03-31,EJT1.DE,GBP,2016-03-31,2016-03-31,Q1,1167250000,942000000.0,225250000,0.19297494110087812,0.0,0.0,26750000.0,0.0,74000000.0,1042750000,3250000.0,42250000.0,166750000.0,0.14285714285714285,124500000.0,0.10666095523666738,0.0,123750000.0,0.1060184193617477,17000000.0,106750000.0,0.09145427286356822,0.271,0.269,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
15,2016-01-31,EJT1.DE,GBP,2016-01-31,2016-01-31,Q1,1167250000,942000000.0,225250000,0.19297494110087812,0.0,0.0,26750000.0,0.0,74000000.0,1042750000,3250000.0,42250000.0,166750000.0,0.14285714285714285,124500000.0,0.10666095523666738,0.0,123750000.0,0.1060184193617477,17000000.0,106750000.0,0.09145427286356822,0.271,0.269,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
16,2015-09-30,EJT1.DE,GBP,2015-09-30,2015-09-30,Q3,1171500000,905000000.0,266500000,0.2274861288945796,0.0,0.0,25500000.0,0.0,69000000.0,999500000,2750000.0,34500000.0,206500000.0,0.17626973965002135,172000000.0,0.14682031583440033,0.0,171500000.0,0.1463935125906957,34500000.0,137000000.0,0.11694408877507469,0.34775,0.345,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
17,2015-06-30,EJT1.DE,GBP,2015-06-30,2015-06-30,Q2,1171500000,905000000.0,266500000,0.2274861288945796,0.0,0.0,25500000.0,0.0,69000000.0,999500000,2750000.0,34500000.0,206500000.0,0.17626973965002135,172000000.0,0.14682031583440033,0.0,171500000.0,0.1463935125906957,34500000.0,137000000.0,0.11694408877507469,0.34775,0.345,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
18,2015-03-31,EJT1.DE,GBP,2015-03-31,2015-03-31,Q1,1171500000,905000000.0,266500000,0.2274861288945796,0.0,0.0,25500000.0,0.0,69000000.0,999500000,2750000.0,34500000.0,206500000.0,0.17626973965002135,172000000.0,0.14682031583440033,0.0,171500000.0,0.1463935125906957,34500000.0,137000000.0,0.11694408877507469,0.34775,0.345,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
19,2015-01-31,EJT1.DE,GBP,2015-01-31,2015-01-31,Q1,1171500000,905000000.0,266500000,0.2274861288945796,0.0,0.0,25500000.0,0.0,69000000.0,999500000,2750000.0,34500000.0,206500000.0,0.17626973965002135,172000000.0,0.14682031583440033,0.0,171500000.0,0.1463935125906957,34500000.0,137000000.0,0.11694408877507469,0.34775,0.345,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
20,2014-09-30,EJT1.DE,GBP,2014-09-30,2014-09-30,Q3,1131750000,899500000.0,232250000,0.20521316545173404,0.0,0.0,25750000.0,0.0,61250000.0,986500000,2750000.0,29500000.0,174750000.0,0.15440689198144467,145250000.0,0.12834106472277446,0.0,145250000.0,0.12834106472277446,32750000.0,112500000.0,0.09940357852882704,0.28625,0.283,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
21,2014-06-30,EJT1.DE,GBP,2014-06-30,2014-06-30,Q2,1131750000,899500000.0,232250000,0.20521316545173404,0.0,0.0,25750000.0,0.0,61250000.0,986500000,2750000.0,29500000.0,174750000.0,0.15440689198144467,145250000.0,0.12834106472277446,0.0,145250000.0,0.12834106472277446,32750000.0,112500000.0,0.09940357852882704,0.28625,0.283,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
22,2014-03-31,EJT1.DE,GBP,2014-03-31,2014-03-31,Q1,1131750000,899500000.0,232250000,0.20521316545173404,0.0,0.0,25750000.0,0.0,61250000.0,986500000,2750000.0,29500000.0,174750000.0,0.15440689198144467,145250000.0,0.12834106472277446,0.0,145250000.0,0.12834106472277446,32750000.0,112500000.0,0.09940357852882704,0.28625,0.283,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
23,2014-01-31,EJT1.DE,GBP,2014-01-31,2014-01-31,Q1,1131750000,899500000.0,232250000,0.20521316545173404,0.0,0.0,25750000.0,0.0,61250000.0,986500000,2750000.0,29500000.0,174750000.0,0.15440689198144467,145250000.0,0.12834106472277446,0.0,145250000.0,0.12834106472277446,32750000.0,112500000.0,0.09940357852882704,0.28625,0.283,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
24,2013-09-30,EJT1.DE,GBP,2013-09-30,2013-09-30,Q3,1064500000,858500000.0,206000000,0.1935180836073274,0.0,0.0,25250000.0,0.0,56500000.0,940250000,4000000.0,28000000.0,152250000.0,0.14302489431658055,124250000.0,0.11672146547674965,0.0,119500000.0,0.11225927665570691,20000000.0,99500000.0,0.09347111319868483,0.25325,0.25,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
25,2013-06-30,EJT1.DE,GBP,2013-06-30,2013-06-30,Q2,1064500000,858500000.0,206000000,0.1935180836073274,0.0,0.0,25250000.0,0.0,56500000.0,940250000,4000000.0,28000000.0,152250000.0,0.14302489431658055,124250000.0,0.11672146547674965,0.0,119500000.0,0.11225927665570691,20000000.0,99500000.0,0.09347111319868483,0.25325,0.25,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
26,2013-03-31,EJT1.DE,GBP,2013-03-31,2013-03-31,Q1,1064500000,858500000.0,206000000,0.1935180836073274,0.0,0.0,25250000.0,0.0,56500000.0,940250000,4000000.0,28000000.0,152250000.0,0.14302489431658055,124250000.0,0.11672146547674965,0.0,119500000.0,0.11225927665570691,20000000.0,99500000.0,0.09347111319868483,0.25325,0.25,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
27,2013-01-31,EJT1.DE,GBP,2013-01-31,2013-01-31,Q1,1064500000,858500000.0,206000000,0.1935180836073274,0.0,0.0,25250000.0,0.0,56500000.0,940250000,4000000.0,28000000.0,152250000.0,0.14302489431658055,124250000.0,0.11672146547674965,0.0,119500000.0,0.11225927665570691,20000000.0,99500000.0,0.09347111319868483,0.25325,0.25,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
28,2012-09-30,EJT1.DE,GBP,2012-09-30,2012-09-30,Q3,963500000,526000000.0,437500000,0.45407368967306694,0.0,0.0,26000000.0,0.0,170750000.0,880750000,6250000.0,26250000.0,109000000.0,0.11312921639854696,82750000.0,0.08588479501816294,0.0,79250000.0,0.08225220550077841,15500000.0,63750000.0,0.06616502335236119,0.15625,0.15425,408000000,413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
29,2012-06-30,EJT1.DE,GBP,2012-06-30,2012-06-30,Q2,963500000,526000000.0,437500000,0.45407368967306694,0.0,0.0,26000000.0,0.0,170750000.0,880750000,6250000.0,26250000.0,109000000.0,0.11312921639854696,82750000.0,0.08588479501816294,0.0,79250000.0,0.08225220550077841,15500000.0,63750000.0,0.06616502335236119,0.15625,0.15425,408000000,413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
30,2012-03-31,EJT1.DE,GBP,2012-03-31,2012-03-31,Q1,963500000,526000000.0,437500000,0.45407368967306694,0.0,0.0,26000000.0,0.0,170750000.0,880750000,6250000.0,26250000.0,109000000.0,0.11312921639854696,82750000.0,0.08588479501816294,0.0,79250000.0,0.08225220550077841,15500000.0,63750000.0,0.06616502335236119,0.15625,0.15425,408000000,413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
31,2012-01-31,EJT1.DE,GBP,2012-01-31,2012-01-31,Q1,963500000,526000000.0,437500000,0.45407368967306694,0.0,0.0,26000000.0,0.0,170750000.0,880750000,6250000.0,26250000.0,109000000.0,0.11312921639854696,82750000.0,0.08588479501816294,0.0,79250000.0,0.08225220550077841,15500000.0,63750000.0,0.06616502335236119,0.15625,0.15425,408000000,413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
32,2011-09-30,EJT1.DE,GBP,2011-09-30,2011-09-30,Q3,863000000,633000000.0,230000000,0.2665121668597914,0.0,20250000.0,25500000.0,0.0,745250000.0,794250000,6000000.0,22500000.0,91250000.0,0.10573580533024333,68750000.0,0.07966396292004635,0.0,62000000.0,0.07184241019698726,5750000.0,56250000.0,0.06517960602549247,0.14318175,0.14181825,393250143,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
33,2011-06-30,EJT1.DE,GBP,2011-06-30,2011-06-30,Q2,863000000,633000000.0,230000000,0.2665121668597914,0.0,20250000.0,25500000.0,0.0,745250000.0,794250000,6000000.0,22500000.0,91250000.0,0.10573580533024333,68750000.0,0.07966396292004635,0.0,62000000.0,0.07184241019698726,5750000.0,56250000.0,0.06517960602549247,0.14318175,0.14181825,393250143,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
34,2011-03-31,EJT1.DE,GBP,2011-03-31,2011-03-31,Q1,863000000,633000000.0,230000000,0.2665121668597914,0.0,20250000.0,25500000.0,0.0,745250000.0,794250000,6000000.0,22500000.0,91250000.0,0.10573580533024333,68750000.0,0.07966396292004635,0.0,62000000.0,0.07184241019698726,5750000.0,56250000.0,0.06517960602549247,0.14318175,0.14181825,393250143,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
35,2011-01-31,EJT1.DE,GBP,2011-01-31,2011-01-31,Q1,863000000,633000000.0,230000000,0.2665121668597914,0.0,20250000.0,25500000.0,0.0,745250000.0,794250000,6000000.0,22500000.0,91250000.0,0.10573580533024333,68750000.0,0.07966396292004635,0.0,62000000.0,0.07184241019698726,5750000.0,56250000.0,0.06517960602549247,0.14318175,0.14181825,393250143,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
36,2010-09-30,EJT1.DE,GBP,2010-09-30,2010-09-30,Q3,743250000,532500000.0,210750000,0.28355196770938446,0.0,29750000.0,23000000.0,0.0,652500000.0,697500000,5000000.0,19500000.0,65250000.0,0.08779011099899092,45750000.0,0.0615539858728557,0.0,38500000.0,0.05179952909519004,8250000.0,30250000.0,0.04069963000336361,0.0774545,0.0763635,391416809,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
37,2010-06-30,EJT1.DE,GBP,2010-06-30,2010-06-30,Q2,743250000,532500000.0,210750000,0.28355196770938446,0.0,29750000.0,23000000.0,0.0,652500000.0,697500000,5000000.0,19500000.0,65250000.0,0.08779011099899092,45750000.0,0.0615539858728557,0.0,38500000.0,0.05179952909519004,8250000.0,30250000.0,0.04069963000336361,0.0774545,0.0763635,391416809,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
38,2010-03-31,EJT1.DE,GBP,2010-03-31,2010-03-31,Q1,743250000,532500000.0,210750000,0.28355196770938446,0.0,29750000.0,23000000.0,0.0,652500000.0,697500000,5000000.0,19500000.0,65250000.0,0.08779011099899092,45750000.0,0.0615539858728557,0.0,38500000.0,0.05179952909519004,8250000.0,30250000.0,0.04069963000336361,0.0774545,0.0763635,391416809,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
39,2010-01-31,EJT1.DE,GBP,2010-01-31,2010-01-31,Q1,743250000,532500000.0,210750000,0.28355196770938446,0.0,29750000.0,23000000.0,0.0,652500000.0,697500000,5000000.0,19500000.0,65250000.0,0.08779011099899092,45750000.0,0.0615539858728557,0.0,38500000.0,0.05179952909519004,8250000.0,30250000.0,0.04069963000336361,0.0774545,0.0763635,391416809,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591543,16:19:03,20210509
