,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PNL.AX,USD,2019-06-30,2019-06-30,Q2,0.0,1409750.0,-1409750.0,0.0,0.0,1767000.0,0.0,2500.0,0.0,3176750.0,0.0,0.0,-2778000.0,0.0,-3176750.0,0.0,-15250.0,-3274250.0,0.0,0.0,-3274250.0,0.0,-0.007265,-0.007265,471241650,471241650,,,1620596678,17:44:38,20210509
1,2019-03-31,PNL.AX,USD,2019-03-31,2019-03-31,Q1,0.0,1409750.0,-1409750.0,0.0,0.0,1767000.0,0.0,2500.0,0.0,3176750.0,0.0,0.0,-2778000.0,0.0,-3176750.0,0.0,-15250.0,-3274250.0,0.0,0.0,-3274250.0,0.0,-0.007265,-0.007265,471241650,471241650,,,1620596678,17:44:38,20210509
2,2019-01-31,PNL.AX,USD,2019-01-31,2019-01-31,Q1,0.0,1409750.0,-1409750.0,0.0,0.0,1767000.0,0.0,2500.0,0.0,3176750.0,0.0,0.0,-2778000.0,0.0,-3176750.0,0.0,-15250.0,-3274250.0,0.0,0.0,-3274250.0,0.0,-0.007265,-0.007265,471241650,471241650,,,1620596678,17:44:38,20210509
3,2018-06-30,PNL.AX,USD,2018-06-30,2018-06-30,Q2,0.0,3250.0,-3250.0,0.0,0.0,1807500.0,67250.0,-190580.440241,106844.31460725,1878000.0,0.0,3230.17694475,-1874769.82305525,0.0,-1878000.0,0.0,14000.0,-1778750.0,0.0,0.0,-1778750.0,0.0,-0.005248,-0.005248,336646454,336646454,,,1620596678,17:44:38,20210509
4,2018-03-31,PNL.AX,USD,2018-03-31,2018-03-31,Q1,0.0,3250.0,-3250.0,0.0,0.0,1807500.0,67250.0,-190580.440241,106844.31460725,1878000.0,0.0,3230.17694475,-1874769.82305525,0.0,-1878000.0,0.0,14000.0,-1778750.0,0.0,0.0,-1778750.0,0.0,-0.005248,-0.005248,336646454,336646454,,,1620596678,17:44:38,20210509
5,2018-01-31,PNL.AX,USD,2018-01-31,2018-01-31,Q1,0.0,3250.0,-3250.0,0.0,0.0,1807500.0,67250.0,-190580.440241,106844.31460725,1878000.0,0.0,3230.17694475,-1874769.82305525,0.0,-1878000.0,0.0,14000.0,-1778750.0,0.0,0.0,-1778750.0,0.0,-0.005248,-0.005248,336646454,336646454,,,1620596678,17:44:38,20210509
6,2017-06-30,PNL.AX,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,800469.26709025,0.0,-20475.81905,693573.52722625,1499287.6787415,0.0,5244.884425,-1494042.7943165,0.0,-1499287.6787415,0.0,-15734.65329425,-1487299.37148425,0.0,0.0,-1487299.37148425,0.0,-0.0061755,-0.0061755,240955237,240955237,,,1620596678,17:44:38,20210509
7,2017-03-31,PNL.AX,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,800469.26709025,0.0,-20475.81905,693573.52722625,1499287.6787415,0.0,5244.884425,-1494042.7943165,0.0,-1499287.6787415,0.0,-15734.65329425,-1487299.37148425,0.0,0.0,-1487299.37148425,0.0,-0.0061755,-0.0061755,240955237,240955237,,,1620596678,17:44:38,20210509
8,2017-01-31,PNL.AX,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,800469.26709025,0.0,-20475.81905,693573.52722625,1499287.6787415,0.0,5244.884425,-1494042.7943165,0.0,-1499287.6787415,0.0,-15734.65329425,-1487299.37148425,0.0,0.0,-1487299.37148425,0.0,-0.0061755,-0.0061755,240955237,240955237,,,1620596678,17:44:38,20210509
9,2016-06-30,PNL.AX,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,232712.197927,0.0,650365.25,931395.0622815,1164107.2602085,0.0,10340.75,-1153766.5102085,0.0,-1164107.2602085,0.0,650365.25,-1151248.24506375,0.0,0.0,-1151248.24506375,0.0,-0.00666275,-0.00666275,172914759,172914759,,,1620596678,17:44:38,20210509
