,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRK.DE,EUR,2020-12-31,2020-12-31,Q4,4598000000,1959000000,2639000000,0.5739451935624185,658000000,321000000,323000000,0.0,2203000000,4162000000,60000000.0,496000000,932000000,0.20269682470639408,436000000,0.09482383645063071,0.0,559000000,0.12157459765115268,119000000.0,436000000,0.09482383645063071,1.0019875779509277,1.0019875779509277,435135135,435135135,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
1,2020-09-30,MRK.DE,EUR,2020-09-30,2020-09-30,Q3,4447000000,1776000000,2671000000,0.600629637958174,531000000,280000000,992000000,0.0,1504000000,3280000000,109000000.0,451000000,1618000000,0.3638407915448617,1167000000,0.2624241061389701,0.0,1065000000,0.23948729480548683,258000000.0,805000000,0.18102091297503936,1.85,1.85,435135135,435135135,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
2,2020-06-30,MRK.DE,EUR,2020-06-30,2020-06-30,Q2,4119000000,1610000000,2509000000,0.6091284292303957,520000000,298000000,1035000000,0.0,2013000000,3623000000,107000000.0,559000000,1055000000,0.2561301286720078,496000000,0.12041757708181597,0.0,389000000,0.09444039815489197,100000000.0,290000000,0.07040543821315853,0.67,0.67,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
3,2020-03-31,MRK.DE,EUR,2020-03-31,2020-03-31,Q1,4370000000,1654000000,2716000000,0.6215102974828375,579000000,289000000,1059000000,0.0,2006000000,3660000000,112000000.0,431000000,1141000000,0.2610983981693364,710000000,0.16247139588100687,0.0,617000000,0.14118993135011443,159000000.0,456000000,0.10434782608695652,1.05,1.05,434285714,434285714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
4,2019-12-31,MRK.DE,EUR,2019-12-31,2019-12-31,Q4,4381000000,1690000000,2691000000,0.6142433234421365,630000000,367000000,305000000,0.0,2621000000,4311000000,116000000.0,553000000,623000000,0.14220497603286922,70000000,0.015978087194704404,0.0,438000000,0.09997717416115043,103000000.0,318000000,0.07258616754165716,0.730807453643108,0.730807453643108,435135135,435135135,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
5,2019-09-30,MRK.DE,EUR,2019-09-30,2019-09-30,Q3,4054000000,1478000000,2576000000,0.635421805624075,558000000,267000000,1100000000,0.0,1965000000,3443000000,160000000.0,464000000,1075000000,0.2651702022693636,611000000,0.15071534287123828,0.0,473000000,0.11667488899851998,134000000.0,343000000,0.08460779477059695,0.79,0.79,434177215,434177215,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
6,2019-06-30,MRK.DE,EUR,2019-06-30,2019-06-30,Q2,3971000000,1454000000,2517000000,0.6338453789977335,553000000,269000000,1157000000,0.0,1900000000,3354000000,98000000.0,453000000,1070000000,0.2694535381515991,617000000,0.15537647947620248,0.0,557000000,0.1402669352807857,136000000.0,471000000,0.11860992193402166,1.08,1.08,436111111,436111111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
7,2019-03-31,MRK.DE,EUR,2019-03-31,2019-03-31,Q1,3746000000,1384000000,2362000000,0.6305392418579818,527000000,283000000,1091000000,0.0,1980000000,3364000000,129000000.0,474000000,856000000,0.22851041110517886,382000000,0.10197544046983449,0.0,266000000,0.07100907634810465,67000000.0,189000000,0.05045381740523225,0.43,0.43,439534884,439534884,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
8,2018-12-31,MRK.DE,EUR,2018-12-31,2018-12-31,Q4,3887000000,1457000000,2430000000,0.6251607923848727,637000000,332000000,203000000,0.0,2420000000,3877000000,0.0,508000000,518000000,0.13326472858245433,10000000,0.002572678157962439,0.0,257000000,0.06611782865963468,65000000.0,2446000000,0.6292770774376125,5.621242237770572,5.621242237770572,435135135,435135135,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
9,2018-09-30,MRK.DE,EUR,2018-09-30,2018-09-30,Q3,3749000000,1344000000,2405000000,0.6415044011736463,542000000,240000000,1077000000,0.0,1946000000,3290000000,0.0,428000000,887000000,0.2365964257135236,459000000,0.12243264870632169,0.0,435000000,0.11603094158442251,112000000.0,340000000,0.09069085089357162,0.78,0.78,435897436,435897436,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
