,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,BTBB.DE,EUR,2016-03-31,2016-03-31,Q1,4246742.7,2950432.13,1296310.57,0.30524820116839196,0.0,0.0,0.0,0.0,1561049.23,4511481.36,90404.46,34852.77,-229885.88999999998,-0.05413228590467701,-264738.66,-0.06233922766265071,0.0,-2343543.39,-0.5518449210497259,14.0,-2270426.69,-0.534627796028236,-0.33,-0.33,6880074.0,6880074.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
11,2015-12-31,BTBB.DE,EUR,2015-12-31,2015-12-31,Q4,2369520.43,1471474.49,898045.94,0.37899902808603336,0.0,0.0,0.0,0.0,1729196.0,3200670.49,50626.93,65499.19,-765650.8700000001,-0.32312482319470864,-831150.06,-0.3507672056661693,0.0,-880759.61,-0.37170374175672327,0.0,-2589050.24,-1.092647359026991,-0.2704245133341035,-0.2704245133341035,9574022.0,9574022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
12,2015-09-30,BTBB.DE,EUR,2015-09-30,2015-09-30,Q3,1433000.0,1051000.0,382000.0,0.2665736217725052,0.0,0.0,0.0,0.0,1003000.0,2054000.0,54000.0,23000.0,-598000.0,-0.4173063503140265,-621000.0,-0.4333565945568737,0.0,-674000.0,-0.4703419399860433,0.0,-923000.0,-0.6441032798325191,-0.18,-0.18,5127773.0,5127773.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
13,2015-06-30,BTBB.DE,EUR,2015-06-30,2015-06-30,Q2,951000.0,651000.0,300000.0,0.31545741324921134,0.0,0.0,0.0,0.0,598000.0,1249000.0,23000.0,14000.0,-284000.0,-0.29863301787592006,-298000.0,-0.31335436382754994,0.0,-320000.0,-0.33648790746582546,0.0,-349000.0,-0.3669821240799159,-0.09,-0.09,3877774.0,3877774.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
14,2015-03-31,BTBB.DE,EUR,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77686.57,77686.57,1400.8,803.44,-76883.13,0.0,-77686.57,0.0,0.0,-79087.25,0.0,0.0,1054207.84,0.0,0.15,0.15,7028045.0,7028045.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
15,2014-12-31,BTBB.DE,EUR,2014-12-31,2014-12-31,Q4,12751.0,14838.84,-2087.84,-0.16373931456356366,0.0,0.0,0.0,0.0,1439.02,16277.86,269894.01,1399.68,-2127.1800000000003,-0.16682456277938987,-3526.86,-0.2765947768802447,0.0,-370173.84,-29.030965414477297,0.0,-369366.63,-28.96765979138891,-0.03858008995592448,-0.03858008995592448,9574022.0,9574022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
16,2014-09-30,BTBB.DE,EUR,2014-09-30,2014-09-30,Q3,54000.0,64000.0,-10000.0,-0.18518518518518517,0.0,0.0,0.0,0.0,490000.0,554000.0,0.0,1000.0,-499000.0,-9.24074074074074,-500000.0,-9.25925925925926,0.0,210000.0,3.888888888888889,0.0,210000.0,3.888888888888889,0.03,0.03,6999993.0,6999993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
17,2014-06-30,BTBB.DE,EUR,2014-06-30,2014-06-30,Q2,5000.0,0.0,5000.0,1.0,0.0,0.0,0.0,0.0,316000.0,316000.0,1000.0,1000.0,-310000.0,-62.0,-311000.0,-62.2,0.0,705000.0,141.0,0.0,705000.0,141.0,0.12,0.12,5874994.0,5874994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
18,2014-03-31,BTBB.DE,EUR,2014-03-31,2014-03-31,Q1,19501.0,19500.0,1.0,5.127942156812471e-05,0.0,0.0,0.0,0.0,217056.93,236556.93,493.05,604.69,-216451.24,-11.099494384903338,-217055.93,-11.130502538331367,0.0,-834408.78,-42.78799958976463,0.0,-834408.78,-42.78799958976463,-0.12,-0.12,6953400.0,6953400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
19,2013-12-31,BTBB.DE,EUR,2013-12-31,2013-12-31,Q4,670639.86,149366.06,521273.8,0.7772782846519144,0.0,0.0,0.0,0.0,930009.34,1079375.4,569000.0,604.68,-408130.86,-0.6085693445063047,-408735.54,-0.609470990883244,0.0,456200.93,0.6802472641575465,0.0,455625.96,0.6793899187560967,0.04758981752914292,0.04758981752914292,9574022.0,9574022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
20,2013-09-30,BTBB.DE,EUR,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,250000.0,0.0,1000.0,-249000.0,0.0,-250000.0,0.0,0.0,1334000.0,0.0,0.0,1335000.0,0.0,0.21,0.21,6357136.0,6357136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
21,2013-06-30,BTBB.DE,EUR,2013-06-30,2013-06-30,Q2,363000.0,310000.0,53000.0,0.14600550964187328,0.0,0.0,0.0,0.0,-288000.0,22000.0,1000.0,1000.0,342000.0,0.9421487603305785,341000.0,0.9393939393939394,0.0,-588000.0,-1.6198347107438016,0.0,-587000.0,-1.6170798898071626,-0.09,-0.09,6522216.0,6522216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
22,2013-03-31,BTBB.DE,EUR,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229463.6,229463.6,13726.33,604.69,-228858.91,0.0,-229463.6,0.0,0.0,117620.52,0.0,0.0,117620.52,0.0,0.03,0.03,6273077.0,6273077.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
23,2012-12-31,BTBB.DE,EUR,2012-12-31,2012-12-31,Q4,1240290.45,945086.62,295203.83,0.2380118544007172,0.0,0.0,0.0,0.0,-1444436.79,-499350.17,13723.97,604.68,1740245.3,1.4030949766645386,1739640.62,1.4026074456995135,0.0,673485.3,0.5430061160270968,0.0,672908.89,0.5425413781102645,0.07028486982795737,0.07028486982795737,9574022.0,9574022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
24,2012-09-30,BTBB.DE,EUR,2012-09-30,2012-09-30,Q3,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,163000.0,169000.0,18000.0,1000.0,-162000.0,-27.0,-163000.0,-27.166666666666668,0.0,-155000.0,-25.833333333333332,0.0,-155000.0,-25.833333333333332,-0.03,-0.03,5166662.0,5166662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
25,2012-06-30,BTBB.DE,EUR,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304000.0,2304000.0,18000.0,1000.0,-2303000.0,0.0,-2304000.0,0.0,0.0,-2202000.0,0.0,0.0,-2202000.0,0.0,-0.36,-0.36,6116661.0,6116661.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
26,2012-03-31,BTBB.DE,EUR,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78388.43,78388.43,18070.57,604.69,-77783.73999999999,0.0,-78388.43,0.0,0.0,0.0,0.0,0.0,-18237.28,0.0,-0.002907,-0.002907,6273077.0,6273077.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
27,2011-12-31,BTBB.DE,EUR,2011-12-31,2011-12-31,Q4,771125.62,163840.49,607285.13,0.7875307398034577,0.0,0.0,0.0,0.0,808544.08,972384.57,18552.76,609.28,-200649.67,-0.26020360988654484,-201258.95,-0.2609937275848778,0.0,0.0,0.0,0.0,38074.46,0.049375171842948234,0.003976851108134074,0.003976851108134074,9574022.0,9574022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
28,2011-09-30,BTBB.DE,EUR,2011-09-30,2011-09-30,Q3,296000.0,188000.0,108000.0,0.36486486486486486,0.0,0.0,0.0,0.0,614000.0,802000.0,19000.0,1000.0,-505000.0,-1.7060810810810811,-506000.0,-1.7094594594594594,0.0,0.0,0.0,0.0,-596000.0,-2.0135135135135136,-0.09,-0.09,6622216.0,6622216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
29,2011-06-30,BTBB.DE,EUR,2011-06-30,2011-06-30,Q2,5649000.0,4247000.0,1402000.0,0.24818551956098425,0.0,0.0,0.0,0.0,1297000.0,5544000.0,18000.0,3000.0,108000.0,0.019118428040361127,105000.0,0.01858736059479554,0.0,0.0,0.0,0.0,363000.0,0.064259160913436,0.06,0.06,6049994.0,6049994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
30,2011-03-31,BTBB.DE,EUR,2011-03-31,2011-03-31,Q1,1147905.47,2000.0,1145905.47,0.9982576962543789,0.0,0.0,0.0,0.0,640848.75,642848.75,18704.3,2845.25,507901.97,0.442459752369679,505056.72,0.43998110750356473,0.0,0.0,0.0,0.0,564867.96,0.4920857812446873,0.09,0.09,6276304.0,6276304.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
31,2010-12-31,BTBB.DE,EUR,2010-12-31,2010-12-31,Q4,2142011.56,515978.69,1626032.87,0.7591148901175865,0.0,0.0,0.0,0.0,2020335.31,2536314.0,19096.86,3225.3,-391077.14,-0.18257471028774466,-394302.44,-0.18408044445847901,0.0,0.0,0.0,0.0,-12001.47,-0.005602896933011883,-0.0012535452707336582,-0.0012535452707336582,9574022.0,9574022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
32,2010-09-30,BTBB.DE,EUR,2010-09-30,2010-09-30,Q3,4851000.0,2713000.0,2138000.0,0.4407338693052979,0.0,0.0,0.0,0.0,1299000.0,4012000.0,26000.0,3000.0,842000.0,0.173572459286745,839000.0,0.17295403009688723,0.0,0.0,0.0,0.0,1023000.0,0.2108843537414966,0.3,0.3,5833327.0,5833327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
33,2010-06-30,BTBB.DE,EUR,2010-06-30,2010-06-30,Q2,842000.0,52000.0,790000.0,0.9382422802850356,0.0,304000.0,0.0,0.0,130000.0,182000.0,26000.0,2000.0,662000.0,0.7862232779097387,660000.0,0.7838479809976246,0.0,0.0,0.0,0.0,715000.0,0.8491686460807601,0.12,0.12,5958327.0,5958327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
34,2010-03-31,BTBB.DE,EUR,2010-03-31,2010-03-31,Q1,2736443.0,1573481.0,1162962.0,0.424990398119018,0.0,280373.0,0.0,0.0,695095.0,2268576.0,25686.0,2703.0,470570.0,0.17196411545937554,467867.0,0.17097633679926824,0.0,0.0,0.0,0.0,520262.0,0.19012345588780763,0.09,0.09,5833327.0,5833327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
35,2009-12-31,BTBB.DE,EUR,2009-12-31,2009-12-31,Q4,2412808.37,1358439.45,1054368.92,0.436988255308481,0.0,0.0,0.0,0.0,5792160.5,7150599.95,26658.69,3999.97,-4733791.61,-1.9619426345076878,-4737791.58,-1.9636004412567583,0.0,0.0,0.0,0.0,-4506170.14,-1.8676038246667719,-0.4706663657133856,-0.4706663657133856,9574022.0,9574022.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
36,2009-09-30,BTBB.DE,EUR,2009-09-30,2009-09-30,Q3,136000.0,122000.0,14000.0,0.10294117647058823,0.0,0.0,0.0,0.0,3353000.0,3475000.0,42000.0,3000.0,-3336000.0,-24.529411764705884,-3339000.0,-24.551470588235293,0.0,0.0,0.0,0.0,-3264000.0,-24.0,-0.750001,-0.750001,4351996.0,4351996.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
37,2009-06-30,BTBB.DE,EUR,2009-06-30,2009-06-30,Q2,220000.0,73000.0,147000.0,0.6681818181818182,0.0,312000.0,0.0,0.0,1309000.0,1382000.0,51000.0,5000.0,-1157000.0,-5.259090909090909,-1162000.0,-5.281818181818182,0.0,0.0,0.0,0.0,-1105000.0,-5.0227272727272725,-0.18,-0.18,6138883.0,6138883.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
