,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRP,USD,2021-03-15,2021-03-15 16:37:50,Q4,33521000,3013000.0,30508000.0,0.9101160466573193,0.0,3125000.0,0.0,169869.174,8720000.0,11733000.0,10077000.0,9191.815,21797191.815,0.6502548198144447,21788000.0,0.6499806091703708,2976000.0,14687000.0,0.43814325348289135,0.0,14687000.0,0.43814325348289135,1.197863143299894,1.197863143299894,12261000.0,12261000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148621000009/0001171486-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148621000009/nrp-20201231.htm,1620595820,17:30:20,20210509
1,2020-09-30,NRP,USD,2020-11-05,2020-11-05 13:00:36,Q3,27944000,2111000.0,25833000.0,0.9244560549670771,0.0,3634000.0,0.0,8826.0,9415000.0,11526000.0,10254000.0,6185.0,16424185.0,0.5877535427998855,16418000.0,0.5875322072716862,1052000.0,7216000.0,0.2582307472087031,0.0,7216000.0,0.2582307472087031,-0.02,-0.02,12261000.0,12261000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000044/0001171486-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000044/nrp-20200930.htm,1620595820,17:30:20,20210509
2,2020-06-30,NRP,USD,2020-08-07,2020-08-07 18:35:48,Q2,33604000,2062000.0,31542000.0,0.9386382573503155,0.0,3621000.0,0.0,0.0,11838000.0,13900000.0,10329000.0,0.0,18708000.0,0.5567194381621235,19704000.0,0.5863587668134745,-134876000.0,-125501000.0,-3.7347042018807284,0.0,-125501000.0,-3.7347042018807284,-10.64,-10.64,12261000.0,12261000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000032/0001171486-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000032/nrp-20200630.htm,1620595820,17:30:20,20210509
3,2020-03-31,NRP,USD,2020-05-11,2020-05-11 12:52:02,Q1,33942000,2012000.0,31930000.0,0.9407224088150374,0.0,3913000.0,0.0,0.0,9115000.0,11127000.0,10308000.0,0.0,31099000.0,0.916239467326616,22815000.0,0.6721760650521478,6272000.0,18779000.0,0.5532673384008013,0.0,18779000.0,0.5532673384008013,0.9,0.52,12261000.0,35448000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000015/0001171486-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/a2019form10-k.htm,1620595820,17:30:20,20210509
4,2019-12-31,NRP,USD,2020-02-27,2020-02-27 17:24:00,Q4,41571000,3186000.0,38385000.0,0.9233600346395323,0.0,3931000.0,0.0,0.0,9856000.0,13042000.0,10392000.0,0.0,41971000.0,1.0096220923239758,28529000.0,0.6862716797767675,-137585000.0,-119448000.0,-2.873349209785668,0.0,-118698000.0,-2.855307786678213,-10.09,-10.09,12257086.0,12257086.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/0001171486-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/a2019form10-k.htm,1620595820,17:30:20,20210509
5,2019-09-30,NRP,USD,2019-11-06,2019-11-06 12:49:47,Q3,43784000,3384000.0,40400000.0,0.9227114927827517,0.0,4253000.0,0.0,0.0,10247000.0,13631000.0,10431000.0,0.0,47355000.0,1.0815594737803764,30153000.0,0.6886762287593642,19441000.0,39163000.0,0.8944591631646264,0.0,39170000.0,0.8946190389183263,2.53,1.66,12261000.0,23157000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000046/0001171486-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000046/a2019form10-qthirdquarter.htm,1620595820,17:30:20,20210509
6,2019-06-30,NRP,USD,2019-08-08,2019-08-08 15:48:23,Q2,69890000,3970000.0,65920000.0,0.9431964515667477,0.0,4196000.0,0.0,0.0,16655000.0,20625000.0,12456000.0,0.0,64568000.0,0.9238517670625268,49265000.0,0.7048934039204464,-17703000.0,19106000.0,0.27337244240950065,0.0,19351000.0,0.2768779510659608,0.95,0.87,12261000.0,13388000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000039/0001171486-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000039/a2019form10-qsecondquarter.htm,1620595820,17:30:20,20210509
7,2019-03-31,NRP,USD,2019-05-08,2019-05-08 16:56:04,Q1,55103000,4392000.0,50711000.0,0.9202947207956009,0.0,4350000.0,0.0,0.0,12710000.0,17102000.0,14174000.0,0.0,54075000.0,0.9813440284558009,38001000.0,0.6896357730069144,11938000.0,35765000.0,0.6490572201150573,0.0,35719000.0,0.6482224198319511,2.26,1.75,12255000.0,20015000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000026/0001171486-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/a2018form10-k.htm,1620595820,17:30:20,20210509
8,2018-12-31,NRP,USD,2019-03-07,2019-03-07 15:55:41,Q4,-53594000,-3052000.0,-50542000.0,0.9430533268649476,0.0,5714000.0,0.0,0.0,-77124000.0,-80176000.0,16973000.0,0.0,39902000.0,-0.7445236407060492,26582000.0,-0.49598835690562376,21690000.0,31299000.0,-0.5840019405157294,0.0,49058000.0,-0.9153636601112065,3.33,2.36,12230330.0,12230330.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/0001171486-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/a2018form10-k.htm,1620595820,17:30:20,20210509
9,2018-09-30,NRP,USD,2018-11-09,2018-11-09 13:14:29,Q3,86019000,8221000.0,77798000.0,0.904428091468164,0.0,3183000.0,0.0,0.0,40731000.0,48952000.0,17501000.0,8221000.0,45288000.0,0.526488333972727,37067000.0,0.430916425440891,8999000.0,28565000.0,0.3320777967658308,0.0,28900000.0,0.33597228519280625,1.71,1.3,12246000.0,21840000.0,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000041/0001171486-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000041/a2018form10-q3rdquarter.htm,1620595820,17:30:20,20210509
