,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,DBMM,USD,2021-01-12,2021-01-12 15:20:47,Q1,3.6965e-05,0.09032299999999999,-0.090286035,-2442.4735560665495,0.0,0.11721899999999999,0.0,0.07708499999999999,0.00011721899999999999,0.207542,-0.083041,2.0000000000000002e-07,-0.000247462,-6.694494792371161,-0.000247662,-6.699905315839307,0.0,-0.000247662,-6.699905315839307,0.0,-0.000247662,-6.699905315839307,-3.268521979895727e-10,-3.268521979895727e-10,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518521000058/0001185185-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000118518520001749/dbmm20200831_10k.htm,1620590993,16:09:53,20210509
1,2020-08-31,DBMM,USD,2020-12-15,2020-12-15 13:54:57,Q4,-53844.0,1087.0,52757.0,-0.9798120496248421,0.0,3.1694499999999996e-07,0.0,151.0,88915.0,90002.0,13551.0,-1978.0,-145824.0,2.708268330733229,-143846.0,2.671532575588738,-193261.0,-350658.0,6.5124804992199685,0.0,-350658.0,6.5124804992199685,-0.00046278128272656926,-0.00046278128272656926,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518520001749/0001185185-20-001749-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000118518520001749/dbmm20200831_10k.htm,1620590993,16:09:53,20210509
2,2020-05-31,DBMM,USD,2020-07-14,2020-07-14 16:36:10,Q3,82001.0,47241.0,34760.0,0.42389726954549334,0.0,0.0,0.0,12577.0,92860.0,140101.0,78411.0,272.0,-57828.0,-0.705210912062048,-58100.0,-0.7085279447811612,7984.0,-128527.0,-1.5673833245936024,0.0,-128527.0,-1.5673833245936024,-0.00017,-0.00017,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518520000998/0001185185-20-000998-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000118518520000998/dbmm20200531_10q.htm,1620590993,16:09:53,20210509
3,2020-02-29,DBMM,USD,2020-04-08 00:00:00,2020-04-08 14:49:09,Q2,80666.0,92055.0,-11389.0,-0.14118711724890287,0.0,0.0,0.0,0.0,94371.0,186426.0,67594.0,1478.0,-104282.0,-1.2927627501053727,-105760.0,-1.3110852155802941,10485.0,-162869.0,-2.019053876478318,0.0,-162869.0,-2.019053876478318,-0.000215,-0.000215,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518520000431/0001185185-20-000431-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000118518520000431/dbmm20200229_10q.htm,1620590993,16:09:53,20210509
4,2019-11-30,DBMM,USD,2020-01-14 00:00:00,2020-01-14 16:39:11,Q1,160134.0,101282.0,58852.0,0.3675172043413641,0.0,0.0,0.0,0.0,158018.0,259300.0,111142.0,273.0,-98893.0,-0.6175640401164025,-99166.0,-0.6192688623278004,196576.0,-13732.0,-0.08575318171031761,0.0,-13732.0,-0.08575318171031761,-1.8e-05,-1.8e-05,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518520000042/0001185185-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000118518520000042/dbmm20191130_10q.htm,1620590993,16:09:53,20210509
5,2019-08-31,DBMM,USD,2019-11-27 00:00:00,2019-11-27 15:46:33,Q4,86430.0,79560.0,6870.0,0.07948628948281847,0.0,0.0,0.0,0.0,135334.0,214894.0,53548.0,1373.0,-127091.0,-1.4704500752053684,-128464.0,-1.486335763045239,-36010.0,-218022.0,-2.522526900381812,0.0,-218022.0,-2.522526900381812,-0.00028773477525854843,-0.00028773477525854843,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001663/0001185185-19-001663-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001663/dbmm20190831_10k.htm,1620590993,16:09:53,20210509
6,2019-05-31,DBMM,USD,2019-07-12 00:00:00,2019-07-12 16:32:25,Q3,88530.0,100969.0,-12439.0,-0.14050604314921494,0.0,0.0,0.0,0.0,127183.0,228152.0,32141.0,110.0,-139512.0,-1.5758725855642155,-139622.0,-1.5771151022252343,-34406.0,-206169.0,-2.328803795323619,0.0,-206169.0,-2.328803795323619,-0.000272,-0.000272,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518519000971/0001185185-19-000971-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000118518519000971/dbmm20190531_10q.htm,1620590993,16:09:53,20210509
7,2019-02-28,DBMM,USD,2019-04-09 00:00:00,2019-04-09 16:57:25,Q2,118057.0,98611.0,19446.0,0.16471704346205646,0.0,0.0,0.0,0.0,157772.0,256383.0,34184.0,1.0,-138325.0,-1.1716797818003168,-138326.0,-1.1716882522849132,1035.0,-171475.0,-1.4524763461717645,0.0,-171475.0,-1.4524763461717645,-0.000226,-0.000226,757718631.0,757718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518519000509/0001185185-19-000509-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000118518519000509/dbmm20190228_10q.htm,1620590993,16:09:53,20210509
8,2018-11-30,DBMM,USD,2018-12-14 00:00:00,2018-12-14 14:33:09,Q1,122644.0,103653.0,18991.0,0.15484654773164608,0.0,0.0,0.0,0.0,96653.0,200306.0,24098.0,99.0,-77563.0,-0.6324239261602688,-77662.0,-0.6332311405368384,20963.0,-80797.0,-0.6587929291282085,0.0,-80797.0,-0.6587929291282085,-0.000108,-0.000108,745718631.0,745718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518518002178/0001185185-18-002178-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000118518518002178/dbmm20180831_10k.htm,1620590993,16:09:53,20210509
9,2018-08-31,DBMM,USD,2019-10-01,2019-10-01,Q4,121030.0,115026.0,6004.0,0.049607535321821036,0.0,0.0,0.0,0.0,136430.0,251456.0,21214.0,444.0,-129982.0,-1.0739651326117492,-130426.0,-1.0776336445509378,-17239.0,-168879.0,-1.3953482607617946,0.0,-168879.0,-1.3953482607617946,-0.00022646477234119152,-0.00022646477234119152,745718631.0,745718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001322/0001185185-19-001322-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001322/dbmm20180831b_10ka.htm,1620590993,16:09:53,20210509
10,2018-05-31,DBMM,USD,2018-06-22 00:00:00,2018-06-22 17:02:00,Q3,88502.0,101532.0,-13030.0,-0.14722831122460509,0.0,0.0,0.0,0.0,140572.0,242104.0,20048.0,-2638.0,-156240.0,-1.7653838331337144,-153602.0,-1.7355765971390478,15830.0,-157820.0,-1.783236537027412,0.0,-157820.0,-1.783236537027412,-0.000212,-0.000212,745718631.0,745718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000112747518000009/0001127475-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000112747518000009/f10q1dbmm11302017.htm,1620590993,16:09:53,20210509
11,2018-02-28,DBMM,USD,2018-05-31 00:00:00,2018-05-31 07:15:01,Q2,180760.0,128452.0,52308.0,0.28937818101349855,0.0,0.0,0.0,0.0,140080.0,268532.0,18485.0,2561.0,-85211.0,-0.47140407169727816,-87772.0,-0.4855720292100022,34892.0,-71365.0,-0.3948052666519141,0.0,-71365.0,-0.3948052666519141,-9.6e-05,-9.6e-05,745718631.0,745718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000112747518000007/0001127475-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000112747518000007/f20171615super10kfinal052918.htm,1620590993,16:09:53,20210509
12,2017-11-30,DBMM,USD,2018-06-22,2018-06-22,Q1,146209.0,83538.0,62671.0,0.4286398238138555,0.0,0.0,0.0,0.0,85688.0,169226.0,18486.0,179.0,-22838.0,-0.1562010546546382,-23017.0,-0.1574253294940804,-16843.0,-58346.0,-0.3990588814642054,0.0,-58346.0,-0.3990588814642054,-7.8e-05,-7.8e-05,745718631.0,745718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000112747518000009/0001127475-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000112747518000009/f10q1dbmm11302017.htm,1620590993,16:09:53,20210509
13,2017-08-31,DBMM,USD,2019-10-01,2019-10-01,Q4,97185.0,90469.0,6716.0,0.06910531460616351,0.0,0.0,0.0,0.0,114389.0,204858.0,8756.0,2.0,-107671.0,-1.1078973092555435,-107673.0,-1.1079178885630498,473606.0,357177.0,3.6752276585892885,0.0,357177.0,3.6752276585892885,0.00047897019754090063,0.00047897019754090063,745718631.0,745718631.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001320/0001185185-19-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001320/dbmm20170831b_10ka.htm,1620590993,16:09:53,20210509
14,2017-05-31,DBMM,USD,2017-05-31,2017-05-31,Q3,136693.0,83073.0,53620.0,0.39226588047668864,0.0,0.0,0.0,0.0,9140.0,92213.0,20175.0,214.0,44694.0,0.32696626747529134,44480.0,0.32540071547189686,-412715.0,-388410.0,-2.8414768861609594,0.0,-388410.0,-2.8414768861609594,-0.001,-0.001,745718631.0,745718631.0,,,1620590993,16:09:53,20210509
15,2017-02-28,DBMM,USD,2017-02-28,2017-02-28,Q2,172188.0,73997.0,98191.0,0.5702546054312728,0.0,0.0,0.0,0.0,76165.0,150162.0,20206.0,0.0,22026.0,0.12791832183427418,22026.0,0.12791832183427418,427697.0,429517.0,2.4944653518247497,0.0,429517.0,2.4944653518247497,0.001,0.001,745718631.0,745718631.0,,,1620590993,16:09:53,20210509
16,2016-11-30,DBMM,USD,2016-11-30,2016-11-30,Q1,80303.0,63489.0,16814.0,0.2093819658045154,0.0,0.0,0.0,0.0,124962.0,188451.0,14480.0,0.0,-108148.0,-1.3467491874525235,-108148.0,-1.3467491874525235,288270.0,165642.0,2.0627124764952742,0.0,165642.0,2.0627124764952742,0.000222,0.000222,745718631.0,745718631.0,,,1620590993,16:09:53,20210509
17,2015-08-31,DBMM,USD,2015-09-24 00:00:00,2015-09-24 15:28:41,Q4,125374.0,73109.0,52265.0,0.41687271683124094,0.0,0.0,0.0,0.0,289409.0,362518.0,-133329.0,1710.0,-235434.0,-1.8778534624403784,-237144.0,-1.891492653979294,39602.0,-64213.0,-0.5121715826247867,0.0,-64213.0,-0.5121715826247867,-0.01721027529525594,-0.01721027529525594,3731085.0,3731085.0,https://www.sec.gov/Archives/edgar/data/1127475/000112747515000023/0001127475-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000112747515000023/dbmm10q053115.htm,1620590993,16:09:53,20210509
