,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CSC.DE,USD,2021-01-31,2021-01-31,Q1,2279000000,1496000000.0,783000000.0,0.3435717419921018,19000000.0,128000000.0,232000000.0,26000000.0,390000000.0,1886000000.0,55000000.0,78000000.0,471000000,0.20666959192628345,393000000,0.17244405440982888,8000000.0,347000000.0,0.15225976305397104,102000000.0,245000000.0,0.1075032909170689,0.81,0.8,303000000,305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
1,2020-10-31,CSC.DE,USD,2020-10-31,2020-10-31,Q4,2340000000,1527000000.0,813000000.0,0.3474358974358974,20000000.0,137000000.0,208000000.0,24000000.0,375000000.0,1902000000.0,55000000.0,76000000.0,514000000,0.21965811965811965,438000000,0.18717948717948718,23000000.0,406000000.0,0.1735042735042735,97000000.0,309000000.0,0.13205128205128205,1.0231788079470199,1.0164473684210527,302000000,304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
2,2020-07-31,CSC.DE,USD,2020-07-31,2020-07-31,Q3,2108000000,1361000000.0,747000000.0,0.3543643263757116,24000000.0,186000000.0,265000000.0,-96000000.0,485000000.0,1846000000.0,61000000.0,87000000.0,349000000,0.16555977229601518,262000000,0.12428842504743833,-95000000.0,107000000.0,0.05075901328273245,21000000.0,86000000.0,0.04079696394686907,0.2847682119205298,0.28289473684210525,302000000,304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
3,2020-04-30,CSC.DE,USD,2020-04-30,2020-04-30,Q2,2238000000,1466000000.0,772000000.0,0.3449508489722967,25000000.0,208000000.0,239000000.0,29000000.0,483000000.0,1949000000.0,55000000.0,79000000.0,368000000,0.1644325290437891,289000000,0.1291331546023235,-16000000.0,218000000.0,0.09740840035746202,52000000.0,168000000.0,0.07506702412868632,0.56,0.55,302000000,304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
4,2020-01-31,CSC.DE,USD,2020-01-31,2020-01-31,Q1,2162000000,1420000000.0,742000000.0,0.34320074005550416,22000000.0,148000000.0,237000000.0,33000000.0,418000000.0,1838000000.0,149000000.0,81000000.0,405000000,0.18732654949121183,324000000,0.1498612395929695,26000000.0,204000000.0,0.09435707678075855,33000000.0,1208000000.0,0.5587419056429233,4.0,3.97,302000000,304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
5,2019-10-31,CSC.DE,USD,2019-10-31,2019-10-31,Q4,2183000000,1445000000.0,738000000.0,0.3380668804397618,22000000.0,134000000.0,206000000.0,23000000.0,373000000.0,1818000000.0,80000000.0,81000000.0,446000000,0.2043060009161704,365000000,0.16720109940448924,-48000000.0,237000000.0,0.10856619331195602,68000000.0,166000000.0,0.076042143838754,0.5514950166112956,0.5478547854785478,301000000,303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
6,2019-07-31,CSC.DE,USD,2019-07-31,2019-07-31,Q3,978000000,633000000.0,345000000.0,0.35276073619631904,17000000.0,90000000.0,104000000.0,-126000000.0,222000000.0,855000000.0,77000000.0,97000000.0,220000000,0.2249488752556237,123000000,0.12576687116564417,-154000000.0,-109000000.0,-0.1114519427402863,-33000000.0,-8000000.0,-0.0081799591002045,-0.03,-0.03,301000000,301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
7,2019-04-30,CSC.DE,USD,2019-04-30,2019-04-30,Q2,2178000000,1455000000.0,723000000.0,0.3319559228650138,26000000.0,193000000.0,245000000.0,13000000.0,477000000.0,1932000000.0,92000000.0,108000000.0,354000000,0.162534435261708,246000000,0.11294765840220386,20000000.0,175000000.0,0.08034894398530762,44000000.0,84000000.0,0.03856749311294766,0.27906976744186046,0.2781456953642384,301000000,302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
8,2019-01-31,CSC.DE,USD,2019-01-31,2019-01-31,Q1,2713000000,1999000000.0,714000000.0,0.2631772945079248,23000000.0,180000000.0,264000000.0,18000000.0,482000000.0,2481000000.0,93000000.0,119000000.0,351000000,0.12937707335053447,232000000,0.085514190932547,-213000000.0,-73000000.0,-0.0269074824917066,-14000000.0,-59000000.0,-0.021747143383708072,-0.2,-0.2,301000000,301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
9,2018-10-31,CSC.DE,USD,2018-10-31,2018-10-31,Q4,2694000000,1870000000.0,824000000.0,0.3058648849294729,27000000.0,176000000.0,248000000.0,20000000.0,466000000.0,2336000000.0,94000000.0,122000000.0,480000000,0.17817371937639198,358000000,0.13288789903489234,-8000000.0,257000000.0,0.09539717891610987,63000000.0,194000000.0,0.07201187824795843,0.6445182724252492,0.6423841059602649,301000000,302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
