,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CATG.PA,EUR,2019-06-30,2019-06-30,Q2,19351500.0,8171500.0,11180000.0,0.5777329922745007,0.0,5428500.0,0.0,0.0,406000.0,17416500.0,22250.0,928250.0,2863250.0,0.14796010645169624,1935000.0,0.09999224866289434,0.0,1941250.0,0.10031522104229647,-500750.0,2249750.0,0.11625713768958479,0.075,0.075,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
1,2019-03-31,CATG.PA,EUR,2019-03-31,2019-03-31,Q1,19351500.0,8171500.0,11180000.0,0.5777329922745007,0.0,5428500.0,0.0,0.0,406000.0,17416500.0,22250.0,928250.0,2863250.0,0.14796010645169624,1935000.0,0.09999224866289434,0.0,1941250.0,0.10031522104229647,-500750.0,2249750.0,0.11625713768958479,0.075,0.075,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
2,2019-01-31,CATG.PA,EUR,2019-01-31,2019-01-31,Q1,19351500.0,8171500.0,11180000.0,0.5777329922745007,0.0,5428500.0,0.0,0.0,406000.0,17416500.0,22250.0,928250.0,2863250.0,0.14796010645169624,1935000.0,0.09999224866289434,0.0,1941250.0,0.10031522104229647,-500750.0,2249750.0,0.11625713768958479,0.075,0.075,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
3,2018-06-30,CATG.PA,EUR,2018-06-30,2018-06-30,Q2,13607250.0,6450750.0,7156500.0,0.5259328666703412,0.0,3543500.0,0.0,0.0,243000.0,12767500.0,34000.0,705750.0,1545500.0,0.11357915816935825,839750.0,0.06171342482867589,0.0,868750.0,0.06384464164324165,-175000.0,864250.0,0.06351393558580903,0.03,0.03,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
4,2018-03-31,CATG.PA,EUR,2018-03-31,2018-03-31,Q1,13607250.0,6450750.0,7156500.0,0.5259328666703412,0.0,3543500.0,0.0,0.0,243000.0,12767500.0,34000.0,705750.0,1545500.0,0.11357915816935825,839750.0,0.06171342482867589,0.0,868750.0,0.06384464164324165,-175000.0,864250.0,0.06351393558580903,0.03,0.03,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
5,2018-01-31,CATG.PA,EUR,2018-01-31,2018-01-31,Q1,13607250.0,6450750.0,7156500.0,0.5259328666703412,0.0,3543500.0,0.0,0.0,243000.0,12767500.0,34000.0,705750.0,1545500.0,0.11357915816935825,839750.0,0.06171342482867589,0.0,868750.0,0.06384464164324165,-175000.0,864250.0,0.06351393558580903,0.03,0.03,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
6,2017-06-30,CATG.PA,EUR,2017-06-30,2017-06-30,Q2,10743500.0,4558750.0,6184750.0,0.5756736631451576,0.0,3595000.0,0.0,0.0,187250.0,10377500.0,44500.0,636000.0,1002000.0,0.09326569553683622,366000.0,0.03406711034579048,0.0,328250.0,0.030553357844277935,-157250.0,422500.0,0.0393261041560013,0.0149555,0.0149555,27675203,27675203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
7,2017-03-31,CATG.PA,EUR,2017-03-31,2017-03-31,Q1,10743500.0,4558750.0,6184750.0,0.5756736631451576,0.0,3595000.0,0.0,0.0,187250.0,10377500.0,44500.0,636000.0,1002000.0,0.09326569553683622,366000.0,0.03406711034579048,0.0,328250.0,0.030553357844277935,-157250.0,422500.0,0.0393261041560013,0.0149555,0.0149555,27675203,27675203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
8,2017-01-31,CATG.PA,EUR,2017-01-31,2017-01-31,Q1,10743500.0,4558750.0,6184750.0,0.5756736631451576,0.0,3595000.0,0.0,0.0,187250.0,10377500.0,44500.0,636000.0,1002000.0,0.09326569553683622,366000.0,0.03406711034579048,0.0,328250.0,0.030553357844277935,-157250.0,422500.0,0.0393261041560013,0.0149555,0.0149555,27675203,27675203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
9,2016-06-30,CATG.PA,EUR,2016-06-30,2016-06-30,Q2,8451000.0,4068250.0,4382750.0,0.5186072654123772,0.0,3006500.0,0.0,0.0,209250.0,9285500.0,68250.0,621250.0,-213250.0,-0.025233700153827948,-834500.0,-0.09874571056679683,0.0,-830750.0,-0.09830197609750325,750.0,-831250.0,-0.09836114069340907,-0.03240375,-0.03240375,26521040,26521040,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
