,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,CNWK.DE,EUR,2016-03-31,2016-03-31,Q1,1399453.1775,181761.9075,1217691.27,0.8701193363076987,196500.0,236750.0,179500.0,0.0,169395.0975,2311401.155,0.0,60249.645,-851698.3325,-0.6085936608622263,-911947.9775,-0.6516459372575186,0.0,-911744.7675,-0.6515007305415904,870.47,-912615.2375,-0.6521227377755552,-0.0528125,-0.0528125,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
11,2016-01-31,CNWK.DE,EUR,2016-01-31,2016-01-31,Q1,1399453.1775,181761.9075,1217691.27,0.8701193363076987,196500.0,236750.0,179500.0,0.0,169395.0975,2311401.155,0.0,60249.645,-851698.3325,-0.6085936608622263,-911947.9775,-0.6516459372575186,0.0,-911744.7675,-0.6515007305415904,870.47,-912615.2375,-0.6521227377755552,-0.0528125,-0.0528125,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
12,2015-09-30,CNWK.DE,EUR,2015-09-30,2015-09-30,Q3,1271553.685,157818.7375,1113734.9475,0.875885116482518,0.0,0.0,0.0,0.0,891924.845,1986283.0175,1154.0,62342.6325,-652386.7000000001,-0.5130626474492896,-714729.3325,-0.5620913540115295,0.0,-715576.67,-0.5627577336618705,864.72,-716441.39,-0.5634377835962152,-0.04146,-0.04146,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
13,2015-06-30,CNWK.DE,EUR,2015-06-30,2015-06-30,Q2,1271553.685,157818.7375,1113734.9475,0.875885116482518,0.0,0.0,0.0,0.0,891924.845,1986283.0175,1154.0,62342.6325,-652386.7000000001,-0.5130626474492896,-714729.3325,-0.5620913540115295,0.0,-715576.67,-0.5627577336618705,864.72,-716441.39,-0.5634377835962152,-0.04146,-0.04146,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
14,2015-03-31,CNWK.DE,EUR,2015-03-31,2015-03-31,Q1,1271553.685,157818.7375,1113734.9475,0.875885116482518,0.0,0.0,0.0,0.0,891924.845,1986283.0175,1154.0,62342.6325,-652386.7000000001,-0.5130626474492896,-714729.3325,-0.5620913540115295,0.0,-715576.67,-0.5627577336618705,864.72,-716441.39,-0.5634377835962152,-0.04146,-0.04146,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
15,2015-01-31,CNWK.DE,EUR,2015-01-31,2015-01-31,Q1,1271553.685,157818.7375,1113734.9475,0.875885116482518,0.0,0.0,0.0,0.0,891924.845,1986283.0175,1154.0,62342.6325,-652386.7000000001,-0.5130626474492896,-714729.3325,-0.5620913540115295,0.0,-715576.67,-0.5627577336618705,864.72,-716441.39,-0.5634377835962152,-0.04146,-0.04146,17280298.0,17280298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
16,2014-09-30,CNWK.DE,EUR,2014-09-30,2014-09-30,Q3,1119000.91,163864.725,955136.185,0.8535615802135497,0.0,0.0,0.0,0.0,732129.73,1738333.8975,3658.7775,53571.1725,-565761.8150000001,-0.5055954914281527,-619332.9875,-0.553469601289243,0.0,-622591.9225,-0.5563819626384398,739.7525,-623331.675,-0.5570430456575769,-0.041835,-0.041835,14899765.0,14899765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
17,2014-06-30,CNWK.DE,EUR,2014-06-30,2014-06-30,Q2,1119000.91,163864.725,955136.185,0.8535615802135497,0.0,0.0,0.0,0.0,732129.73,1738333.8975,3658.7775,53571.1725,-565761.8150000001,-0.5055954914281527,-619332.9875,-0.553469601289243,0.0,-622591.9225,-0.5563819626384398,739.7525,-623331.675,-0.5570430456575769,-0.041835,-0.041835,14899765.0,14899765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
18,2014-03-31,CNWK.DE,EUR,2014-03-31,2014-03-31,Q1,1119000.91,163864.725,955136.185,0.8535615802135497,0.0,0.0,0.0,0.0,732129.73,1738333.8975,3658.7775,53571.1725,-565761.8150000001,-0.5055954914281527,-619332.9875,-0.553469601289243,0.0,-622591.9225,-0.5563819626384398,739.7525,-623331.675,-0.5570430456575769,-0.041835,-0.041835,14899765.0,14899765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
19,2014-01-31,CNWK.DE,EUR,2014-01-31,2014-01-31,Q1,1119000.91,163864.725,955136.185,0.8535615802135497,0.0,0.0,0.0,0.0,732129.73,1738333.8975,3658.7775,53571.1725,-565761.8150000001,-0.5055954914281527,-619332.9875,-0.553469601289243,0.0,-622591.9225,-0.5563819626384398,739.7525,-623331.675,-0.5570430456575769,-0.041835,-0.041835,14899765.0,14899765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
20,2013-09-30,CNWK.DE,EUR,2013-09-30,2013-09-30,Q3,905532.0775,338004.95,567527.1275,0.6267333224316396,0.0,0.0,0.0,0.0,607102.135,1571215.455,4798.75,46702.81,-618980.5674999999,-0.6835545453109583,-665683.3775,-0.7351295376943727,0.0,-670482.1275,-0.7404289082183286,599.47,-671081.5975,-0.7410909167930608,-0.05563725,-0.05563725,12061715.0,12061715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
21,2013-06-30,CNWK.DE,EUR,2013-06-30,2013-06-30,Q2,905532.0775,338004.95,567527.1275,0.6267333224316396,0.0,0.0,0.0,0.0,607102.135,1571215.455,4798.75,46702.81,-618980.5674999999,-0.6835545453109583,-665683.3775,-0.7351295376943727,0.0,-670482.1275,-0.7404289082183286,599.47,-671081.5975,-0.7410909167930608,-0.05563725,-0.05563725,12061715.0,12061715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
22,2013-03-31,CNWK.DE,EUR,2013-03-31,2013-03-31,Q1,905532.0775,338004.95,567527.1275,0.6267333224316396,0.0,0.0,0.0,0.0,607102.135,1571215.455,4798.75,46702.81,-618980.5674999999,-0.6835545453109583,-665683.3775,-0.7351295376943727,0.0,-670482.1275,-0.7404289082183286,599.47,-671081.5975,-0.7410909167930608,-0.05563725,-0.05563725,12061715.0,12061715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
23,2013-01-31,CNWK.DE,EUR,2013-01-31,2013-01-31,Q1,905532.0775,338004.95,567527.1275,0.6267333224316396,0.0,0.0,0.0,0.0,607102.135,1571215.455,4798.75,46702.81,-618980.5674999999,-0.6835545453109583,-665683.3775,-0.7351295376943727,0.0,-670482.1275,-0.7404289082183286,599.47,-671081.5975,-0.7410909167930608,-0.05563725,-0.05563725,12061715.0,12061715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
24,2012-09-30,CNWK.DE,EUR,2012-09-30,2012-09-30,Q3,673160.505,341980.5625,331179.9425,0.4919776784884312,0.0,0.0,0.0,0.0,617303.2875,1268319.53,0.625,35481.805,-559677.22,-0.8314171967055612,-595159.025,-0.8841264758989389,0.0,-594638.6025,-0.883353372759146,547.47,-595186.0725,-0.8841666557665917,-0.05140775,-0.05140775,11577765.0,11577765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
25,2012-06-30,CNWK.DE,EUR,2012-06-30,2012-06-30,Q2,673160.505,341980.5625,331179.9425,0.4919776784884312,0.0,0.0,0.0,0.0,617303.2875,1268319.53,0.625,35481.805,-559677.22,-0.8314171967055612,-595159.025,-0.8841264758989389,0.0,-594638.6025,-0.883353372759146,547.47,-595186.0725,-0.8841666557665917,-0.05140775,-0.05140775,11577765.0,11577765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
26,2012-03-31,CNWK.DE,EUR,2012-03-31,2012-03-31,Q1,673160.505,341980.5625,331179.9425,0.4919776784884312,0.0,0.0,0.0,0.0,617303.2875,1268319.53,0.625,35481.805,-559677.22,-0.8314171967055612,-595159.025,-0.8841264758989389,0.0,-594638.6025,-0.883353372759146,547.47,-595186.0725,-0.8841666557665917,-0.05140775,-0.05140775,11577765.0,11577765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
27,2012-01-31,CNWK.DE,EUR,2012-01-31,2012-01-31,Q1,673160.505,341980.5625,331179.9425,0.4919776784884312,0.0,0.0,0.0,0.0,617303.2875,1268319.53,0.625,35481.805,-559677.22,-0.8314171967055612,-595159.025,-0.8841264758989389,0.0,-594638.6025,-0.883353372759146,547.47,-595186.0725,-0.8841666557665917,-0.05140775,-0.05140775,11577765.0,11577765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
28,2011-09-30,CNWK.DE,EUR,2011-09-30,2011-09-30,Q3,578925.785,340229.8575,238695.9275,0.4123083367240241,0.0,0.0,0.0,0.0,353228.09,832788.24,3.7,39143.175,-214719.27999999997,-0.3708925834077333,-253862.455,-0.4385060427045929,0.0,-251912.22,-0.4351373293901566,519.47,-252431.69,-0.436034629205538,-0.03270475,-0.03270475,7718510.0,7718510.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
29,2011-06-30,CNWK.DE,EUR,2011-06-30,2011-06-30,Q2,578925.785,340229.8575,238695.9275,0.4123083367240241,0.0,0.0,0.0,0.0,353228.09,832788.24,3.7,39143.175,-214719.27999999997,-0.3708925834077333,-253862.455,-0.4385060427045929,0.0,-251912.22,-0.4351373293901566,519.47,-252431.69,-0.436034629205538,-0.03270475,-0.03270475,7718510.0,7718510.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
30,2011-03-31,CNWK.DE,EUR,2011-03-31,2011-03-31,Q1,578925.785,340229.8575,238695.9275,0.4123083367240241,0.0,0.0,0.0,0.0,353228.09,832788.24,3.7,39143.175,-214719.27999999997,-0.3708925834077333,-253862.455,-0.4385060427045929,0.0,-251912.22,-0.4351373293901566,519.47,-252431.69,-0.436034629205538,-0.03270475,-0.03270475,7718510.0,7718510.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
31,2011-01-31,CNWK.DE,EUR,2011-01-31,2011-01-31,Q1,578925.785,340229.8575,238695.9275,0.4123083367240241,0.0,0.0,0.0,0.0,353228.09,832788.24,3.7,39143.175,-214719.27999999997,-0.3708925834077333,-253862.455,-0.4385060427045929,0.0,-251912.22,-0.4351373293901566,519.47,-252431.69,-0.436034629205538,-0.03270475,-0.03270475,7718510.0,7718510.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
32,2010-09-30,CNWK.DE,EUR,2010-09-30,2010-09-30,Q3,536189.3075,167466.96,368722.3475,0.6876719515709477,0.0,0.0,0.0,0.0,280172.365,895064.735,0.5,31056.465,-327818.96249999997,-0.6113866090102887,-358875.4275,-0.6693073182926162,0.0,-357545.95,-0.6668278255436864,627.97,-358173.92,-0.6679989977233927,-0.0250355,-0.0250355,14306667.0,14306667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
33,2010-06-30,CNWK.DE,EUR,2010-06-30,2010-06-30,Q2,536189.3075,167466.96,368722.3475,0.6876719515709477,0.0,0.0,0.0,0.0,280172.365,895064.735,0.5,31056.465,-327818.96249999997,-0.6113866090102887,-358875.4275,-0.6693073182926162,0.0,-357545.95,-0.6668278255436864,627.97,-358173.92,-0.6679989977233927,-0.0250355,-0.0250355,14306667.0,14306667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
34,2010-03-31,CNWK.DE,EUR,2010-03-31,2010-03-31,Q1,536189.3075,167466.96,368722.3475,0.6876719515709477,0.0,0.0,0.0,0.0,280172.365,895064.735,0.5,31056.465,-327818.96249999997,-0.6113866090102887,-358875.4275,-0.6693073182926162,0.0,-357545.95,-0.6668278255436864,627.97,-358173.92,-0.6679989977233927,-0.0250355,-0.0250355,14306667.0,14306667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
35,2010-01-31,CNWK.DE,EUR,2010-01-31,2010-01-31,Q1,536189.3075,167466.96,368722.3475,0.6876719515709477,0.0,0.0,0.0,0.0,280172.365,895064.735,0.5,31056.465,-327818.96249999997,-0.6113866090102887,-358875.4275,-0.6693073182926162,0.0,-357545.95,-0.6668278255436864,627.97,-358173.92,-0.6679989977233927,-0.0250355,-0.0250355,14306667.0,14306667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
36,2009-09-30,CNWK.DE,EUR,2009-09-30,2009-09-30,Q3,438247.815,249233.4375,189014.3775,0.43129565289447025,0.0,0.0,0.0,0.0,285723.775,861308.18,0.01,31700.4325,-391359.9325,-0.8930105732529436,-423060.365,-0.9653450639565653,0.0,417813.9325,0.9533736808248547,-1572.8875,419386.82,0.9569627175437259,0.0322455,0.0322455,13006061.0,13006061.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
37,2009-06-30,CNWK.DE,EUR,2009-06-30,2009-06-30,Q2,438247.815,249233.4375,189014.3775,0.43129565289447025,0.0,0.0,0.0,0.0,285723.775,861308.18,0.01,31700.4325,-391359.9325,-0.8930105732529436,-423060.365,-0.9653450639565653,0.0,417813.9325,0.9533736808248547,-1572.8875,419386.82,0.9569627175437259,0.0322455,0.0322455,13006061.0,13006061.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
38,2009-03-31,CNWK.DE,EUR,2009-03-31,2009-03-31,Q1,438247.815,249233.4375,189014.3775,0.43129565289447025,0.0,0.0,0.0,0.0,285723.775,861308.18,0.01,31700.4325,-391359.9325,-0.8930105732529436,-423060.365,-0.9653450639565653,0.0,417813.9325,0.9533736808248547,-1572.8875,419386.82,0.9569627175437259,0.0322455,0.0322455,13006061.0,13006061.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
