,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MF6.DE,EUR,2019-06-30,2019-06-30,Q2,209983.155,-13409.9,223393.055,1.0638617892944793,0.0,137000.0,100000.0,0.0,373729.27,1649929.1675,446734.5075,160551.8025,-1279394.21,-6.092842113930519,-1439946.0125,-6.8574358381271106,0.0,-2182212.9975,-10.392324077138474,437.265,-2182650.2625,-10.394406458460919,-0.08247682107431124,-0.08247682107431124,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
1,2019-03-31,MF6.DE,EUR,2019-03-31,2019-03-31,Q1,209983.155,-13409.9,223393.055,1.0638617892944793,0.0,137000.0,100000.0,0.0,373729.27,1649929.1675,446734.5075,160551.8025,-1279394.21,-6.092842113930519,-1439946.0125,-6.8574358381271106,0.0,-2182212.9975,-10.392324077138474,437.265,-2182650.2625,-10.394406458460919,-0.08247682107431124,-0.08247682107431124,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
2,2019-01-31,MF6.DE,EUR,2019-01-31,2019-01-31,Q1,209983.155,-13409.9,223393.055,1.0638617892944793,0.0,137000.0,100000.0,0.0,373729.27,1649929.1675,446734.5075,160551.8025,-1279394.21,-6.092842113930519,-1439946.0125,-6.8574358381271106,0.0,-2182212.9975,-10.392324077138474,437.265,-2182650.2625,-10.394406458460919,-0.08247682107431124,-0.08247682107431124,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
3,2018-06-30,MF6.DE,EUR,2018-06-30,2018-06-30,Q2,16800.0,113837.0475,-97037.0475,-5.776014732142857,0.0,97750.0,80000.0,-30000.0,-3041000.0,-1707225.01,455705.1425,149401.1025,1873426.1125,111.51345907738096,1724025.01,102.62053630952381,0.0,1090002.32,64.88109047619048,488.7925,1089513.5275,64.85199568452381,0.04117,0.04117,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
4,2018-03-31,MF6.DE,EUR,2018-03-31,2018-03-31,Q1,16800.0,113837.0475,-97037.0475,-5.776014732142857,0.0,97750.0,80000.0,-30000.0,-3041000.0,-1707225.01,455705.1425,149401.1025,1873426.1125,111.51345907738096,1724025.01,102.62053630952381,0.0,1090002.32,64.88109047619048,488.7925,1089513.5275,64.85199568452381,0.04117,0.04117,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
5,2018-01-31,MF6.DE,EUR,2018-01-31,2018-01-31,Q1,16800.0,113837.0475,-97037.0475,-5.776014732142857,0.0,97750.0,80000.0,-30000.0,-3041000.0,-1707225.01,455705.1425,149401.1025,1873426.1125,111.51345907738096,1724025.01,102.62053630952381,0.0,1090002.32,64.88109047619048,488.7925,1089513.5275,64.85199568452381,0.04117,0.04117,26463802.0,26463802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
6,2017-06-30,MF6.DE,EUR,2017-06-30,2017-06-30,Q2,179029.4575,170669.265,8360.1925,0.046697301196927325,0.0,121750.0,0.0,-73250.0,641294.02,1882054.5575,166270.3825,167805.0875,-1535220.0125000002,-8.575236913176706,-1703025.1,-9.512541253162208,0.0,-1865992.81,-10.422825584443276,298.155,-1866290.965,-10.424490980764997,-0.070832,-0.070832,26348172.0,26348172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
7,2017-03-31,MF6.DE,EUR,2017-03-31,2017-03-31,Q1,179029.4575,170669.265,8360.1925,0.046697301196927325,0.0,121750.0,0.0,-73250.0,641294.02,1882054.5575,166270.3825,167805.0875,-1535220.0125000002,-8.575236913176706,-1703025.1,-9.512541253162208,0.0,-1865992.81,-10.422825584443276,298.155,-1866290.965,-10.424490980764997,-0.070832,-0.070832,26348172.0,26348172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
8,2017-01-31,MF6.DE,EUR,2017-01-31,2017-01-31,Q1,179029.4575,170669.265,8360.1925,0.046697301196927325,0.0,121750.0,0.0,-73250.0,641294.02,1882054.5575,166270.3825,167805.0875,-1535220.0125000002,-8.575236913176706,-1703025.1,-9.512541253162208,0.0,-1865992.81,-10.422825584443276,298.155,-1866290.965,-10.424490980764997,-0.070832,-0.070832,26348172.0,26348172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
9,2016-06-30,MF6.DE,EUR,2016-06-30,2016-06-30,Q2,118444.2075,143607.5425,-25163.335,-0.21244884432191416,0.0,73000.0,0.0,-27750.0,631179.92,1856205.2425,13271.985,226533.8725,-1511227.1624999999,-12.758979053492336,-1737761.035,-14.671557788083472,0.0,-1807552.8125,-15.260795362238376,267.925,-1807820.7375,-15.263057397720356,-0.0705555,-0.0705555,25622711.0,25622711.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
