,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,TUCH.ME,RUB,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
1,2018-06-30,TUCH.ME,RUB,2018-06-30,2018-06-30,Q2,46751000.0,70313000.0,-23562000.0,-0.5039892194819362,0.0,10681000.0,245000.0,-76000.0,10926000.0,81239000.0,142000.0,0.0,-34562000.0,-0.7392783042073966,-34488000.0,-0.7376954503646981,0.0,-34704000.0,-0.7423156723920344,-6841000.0,-27863000.0,-0.5959872516095912,-0.6990215755143,-0.6990215755143,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
2,2018-03-31,TUCH.ME,RUB,2018-03-31,2018-03-31,Q1,13608000.0,20889000.0,-7281000.0,-0.53505291005291,0.0,11403000.0,328000.0,58000.0,11731000.0,32620000.0,13000.0,0.0,-18953000.0,-1.3927836566725456,-19012000.0,-1.397119341563786,0.0,-18966000.0,-1.3937389770723103,-3764000.0,-15202000.0,-1.1171369782480893,-0.381385,-0.381385,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
3,2017-09-30,TUCH.ME,RUB,2017-09-30,2017-09-30,Q3,48584000.0,45182000.0,3402000.0,0.07002305285690763,0.0,16456000.0,0.0,0.0,16297000.0,61479000.0,0.0,0.0,-12352000.0,-0.25424007903836654,-12895000.0,-0.2654165980569735,0.0,-14736000.0,-0.3033097315988803,-2621000.0,-12115000.0,-0.24936192985344968,-0.30393878575012545,-0.30393878575012545,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
4,2017-06-30,TUCH.ME,RUB,2017-06-30,2017-06-30,Q2,41747000.0,42092000.0,-345000.0,-0.008264066879057178,0.0,14848000.0,254000.0,1494000.0,15102000.0,57194000.0,0.0,0.0,-15447000.0,-0.37001461182839485,-15447000.0,-0.37001461182839485,0.0,-13411000.0,-0.32124464033343714,-2644000.0,-10767000.0,-0.2579107480777062,-0.2701204214751631,-0.2701204214751631,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
5,2017-03-31,TUCH.ME,RUB,2017-03-31,2017-03-31,Q1,22548000.0,24956000.0,-2408000.0,-0.10679439418130211,0.0,8672000.0,517000.0,348000.0,9189000.0,34145000.0,0.0,0.0,-11597000.0,-0.5143249955650169,-11597000.0,-0.5143249955650169,0.0,-11249000.0,-0.498891254213234,-2198000.0,-9051000.0,-0.40141032464076637,-0.22707,-0.22707,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
6,2016-12-31,TUCH.ME,RUB,2016-12-31,2016-12-31,Q4,26251000.0,28437000.0,-2186000.0,-0.08327301817073636,0.0,12084000.0,91000.0,14601000.0,12175000.0,40612000.0,0.0,0.0,4732000.0,0.1802597996266809,-14361000.0,-0.5470648737190964,0.0,374000.0,0.014247076301855167,-150000.0,524000.0,0.019961144337358575,0.013146011038635223,0.013146011038635223,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
7,2016-09-30,TUCH.ME,RUB,2016-09-30,2016-09-30,Q3,62615000.0,44465000.0,18150000.0,0.28986664537251455,0.0,20527000.0,187000.0,2054000.0,20714000.0,65179000.0,0.0,0.0,-2564000.0,-0.040948654475764595,-2564000.0,-0.040948654475764595,0.0,-154000.0,-0.0024594745667970933,-26000.0,-128000.0,-0.0020442386009742073,-0.0032112393376818866,-0.0032112393376818866,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
8,2016-06-30,TUCH.ME,RUB,2016-06-30,2016-06-30,Q2,67592000.0,43151000.0,24441000.0,0.361596046869452,0.0,17453000.0,766000.0,-425000.0,18219000.0,61370000.0,0.0,0.0,6222000.0,0.0920523138832998,6222000.0,0.0920523138832998,0.0,6003000.0,0.0888122854775713,1318000.0,4685000.0,0.0693129364421825,0.11753637732062218,0.11753637732062218,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
9,2016-03-31,TUCH.ME,RUB,2016-03-31,2016-03-31,Q1,22145000.0,19525000.0,2620000.0,0.11831113118085347,0.0,10271000.0,354000.0,-104000.0,10625000.0,30150000.0,0.0,0.0,-8005000.0,-0.36148114698577555,-8005000.0,-0.36148114698577555,0.0,-5838000.0,-0.26362610069993225,-1092000.0,-4746000.0,-0.21431474373447731,-0.119067,-0.119067,39860000,39860000,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
