,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MRD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,84728.5,5095.5,210114.0,212795.0,0.0,0.0,1825.0,-302619.0,0.0,-304444.0,0.0,210114.0,-94073.25,0.0,0.0,-94073.25,0.0,-4.73248298537464e-05,-4.73248298537464e-05,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
1,2020-06-30,MRD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,84728.5,5095.5,210114.0,212795.0,0.0,0.0,1825.0,-302619.0,0.0,-304444.0,0.0,210114.0,-94073.25,0.0,0.0,-94073.25,0.0,-4.73248298537464e-05,-4.73248298537464e-05,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
2,2020-03-31,MRD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,84728.5,5095.5,210114.0,212795.0,0.0,0.0,1825.0,-302619.0,0.0,-304444.0,0.0,210114.0,-94073.25,0.0,0.0,-94073.25,0.0,-4.73248298537464e-05,-4.73248298537464e-05,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
3,2020-01-31,MRD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,84728.5,5095.5,210114.0,212795.0,0.0,0.0,1825.0,-302619.0,0.0,-304444.0,0.0,210114.0,-94073.25,0.0,0.0,-94073.25,0.0,-4.73248298537464e-05,-4.73248298537464e-05,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
4,2019-06-30,MRD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,59278.0,2139.0,111587.25,204544.75,0.0,0.0,2250.0,-265961.75,0.0,-268211.75,0.0,111587.25,-147389.5,0.0,0.0,-147389.5,0.0,-7.5e-05,-7.5e-05,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
5,2019-03-31,MRD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,59278.0,2139.0,111587.25,204544.75,0.0,0.0,2250.0,-265961.75,0.0,-268211.75,0.0,111587.25,-147389.5,0.0,0.0,-147389.5,0.0,-7.5e-05,-7.5e-05,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
6,2019-01-31,MRD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,59278.0,2139.0,111587.25,204544.75,0.0,0.0,2250.0,-265961.75,0.0,-268211.75,0.0,111587.25,-147389.5,0.0,0.0,-147389.5,0.0,-7.5e-05,-7.5e-05,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
7,2018-06-30,MRD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,153280.25,10142.75,2195.25,219872.0,0.0,0.0,2386.5,-383295.0,0.0,-385681.5,0.0,-97804.75,-477538.5,0.0,-279732.25,-197806.25,0.0,-0.0001095,-0.0001095,1735941492.0,1735941492.0,,,1620595281,17:21:21,20210509
8,2018-03-31,MRD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,153280.25,10142.75,2195.25,219872.0,0.0,0.0,2386.5,-383295.0,0.0,-385681.5,0.0,-97804.75,-477538.5,0.0,-279732.25,-197806.25,0.0,-0.0001095,-0.0001095,1735941492.0,1735941492.0,,,1620595281,17:21:21,20210509
9,2018-01-31,MRD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,153280.25,10142.75,2195.25,219872.0,0.0,0.0,2386.5,-383295.0,0.0,-385681.5,0.0,-97804.75,-477538.5,0.0,-279732.25,-197806.25,0.0,-0.0001095,-0.0001095,1735941492.0,1735941492.0,,,1620595281,17:21:21,20210509
10,2017-06-30,MRD.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,96975.0,0.0,1750.0,856916.5,0.0,0.0,2671.5,-953891.5,0.0,-956563.0,0.0,1750.0,-947812.25,0.0,-252115.0,-695697.25,0.0,-0.000525,-0.000525,1333606474.0,1333606474.0,,,1620595281,17:21:21,20210509
11,2017-03-31,MRD.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,96975.0,0.0,1750.0,856916.5,0.0,0.0,2671.5,-953891.5,0.0,-956563.0,0.0,1750.0,-947812.25,0.0,-252115.0,-695697.25,0.0,-0.000525,-0.000525,1333606474.0,1333606474.0,,,1620595281,17:21:21,20210509
12,2017-01-31,MRD.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,96975.0,0.0,1750.0,856916.5,0.0,0.0,2671.5,-953891.5,0.0,-956563.0,0.0,1750.0,-947812.25,0.0,-252115.0,-695697.25,0.0,-0.000525,-0.000525,1333606474.0,1333606474.0,,,1620595281,17:21:21,20210509
13,2016-06-30,MRD.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,23578.0,0.0,568.25,721102.5,0.0,0.0,3338.5,-744680.5,0.0,-748019.0,0.0,568.25,-743393.25,0.0,-226265.5,-517127.75,0.0,-0.000525,-0.000525,973470368.0,973470368.0,,,1620595281,17:21:21,20210509
14,2016-03-31,MRD.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,23578.0,0.0,568.25,721102.5,0.0,0.0,3338.5,-744680.5,0.0,-748019.0,0.0,568.25,-743393.25,0.0,-226265.5,-517127.75,0.0,-0.000525,-0.000525,973470368.0,973470368.0,,,1620595281,17:21:21,20210509
15,2016-01-31,MRD.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,23578.0,0.0,568.25,721102.5,0.0,0.0,3338.5,-744680.5,0.0,-748019.0,0.0,568.25,-743393.25,0.0,-226265.5,-517127.75,0.0,-0.000525,-0.000525,973470368.0,973470368.0,,,1620595281,17:21:21,20210509
16,2015-09-30,MRD.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,250043.25,0.0,-106052.5,566724.0,0.0,0.0,661.0,-816767.25,0.0,-817428.25,0.0,-106052.5,-918581.5,0.0,0.0,-918581.5,0.0,-0.0013345,-0.0013345,683063240.0,683063240.0,,,1620595281,17:21:21,20210509
17,2015-06-30,MRD.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,250043.25,0.0,-106052.5,566724.0,0.0,0.0,661.0,-816767.25,0.0,-817428.25,0.0,-106052.5,-918581.5,0.0,0.0,-918581.5,0.0,-0.0013345,-0.0013345,683063240.0,683063240.0,,,1620595281,17:21:21,20210509
18,2015-03-31,MRD.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,250043.25,0.0,-106052.5,566724.0,0.0,0.0,661.0,-816767.25,0.0,-817428.25,0.0,-106052.5,-918581.5,0.0,0.0,-918581.5,0.0,-0.0013345,-0.0013345,683063240.0,683063240.0,,,1620595281,17:21:21,20210509
19,2015-01-31,MRD.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,250043.25,0.0,-106052.5,566724.0,0.0,0.0,661.0,-816767.25,0.0,-817428.25,0.0,-106052.5,-918581.5,0.0,0.0,-918581.5,0.0,-0.0013345,-0.0013345,683063240.0,683063240.0,,,1620595281,17:21:21,20210509
20,2014-09-30,MRD.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,39128.75,0.0,44686.0,54013.5,0.0,0.0,0.0,-7942.25,0.0,-93142.25,0.0,-40514.0,-125054.25,0.0,0.0,-125054.25,0.0,-0.0007,-0.0007,179282486.0,179282486.0,,,1620595281,17:21:21,20210509
21,2014-06-30,MRD.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,39128.75,0.0,44686.0,54013.5,0.0,0.0,0.0,-7942.25,0.0,-93142.25,0.0,-40514.0,-125054.25,0.0,0.0,-125054.25,0.0,-0.0007,-0.0007,179282486.0,179282486.0,,,1620595281,17:21:21,20210509
22,2014-03-31,MRD.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,39128.75,0.0,44686.0,54013.5,0.0,0.0,0.0,-7942.25,0.0,-93142.25,0.0,-40514.0,-125054.25,0.0,0.0,-125054.25,0.0,-0.0007,-0.0007,179282486.0,179282486.0,,,1620595281,17:21:21,20210509
