,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLU,CAD,2020-12-31,2020-12-31,Q4,4000.0,0.0,0.0,0.0,5231000.0,3078000.0,0.0,0.0,8095000.0,8095000.0,15000.0,45000.0,-8046000.0,-2011.5,-8091000.0,-2022.75,516000.0,-7494000.0,-1873.5,0.0,-7494000.0,-1873.5,-0.12397751841245647,-0.12397751841245647,60446443.0,60446443.0,,,1620589480,15:44:40,20210509
1,2020-09-30,BLU,CAD,2020-09-30,2020-09-30,Q3,3000.0,0.0,0.0,0.0,5926000.0,456000.0,0.0,0.0,6252000.0,6252000.0,7000.0,45000.0,-6204000.0,-2068.0,-6249000.0,-2083.0,297000.0,-5709000.0,-1903.0,0.0,-5709000.0,-1903.0,-0.09,-0.09,60446443.0,60446443.0,,,1620589480,15:44:40,20210509
2,2020-06-30,BLU,CAD,2020-07-06 00:00:00,2020-07-06 07:00:27,Q2,4000.0,0.0,0.0,0.0,5996000.0,3439000.0,0.0,0.0,9338000.0,9338000.0,8000.0,44000.0,-9290000.0,-2322.5,-9334000.0,-2333.5,604000.0,-8422000.0,-2105.5,0.0,-8422000.0,-2105.5,-0.14,-0.14,60332389.0,60332389.0,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000956/0001157523-20-000956-index.htm,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000956/a52245307.htm,1620589480,15:44:40,20210509
3,2020-03-31,BLU,CAD,2020-04-06 00:00:00,2020-04-06 17:02:02,Q1,4000.0,0.0,0.0,0.0,6576000.0,2762000.0,0.0,0.0,9272000.0,9272000.0,9000.0,45000.0,-9223000.0,-2305.75,-9268000.0,-2317.0,-1238000.0,-10132000.0,-2533.0,0.0,-10132000.0,-2533.0,-0.18,-0.18,55693165.0,55693165.0,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000473/0001157523-20-000473-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000473/a52199763.htm,1620589480,15:44:40,20210509
4,2019-12-31,BLU,CAD,2020-02-20 00:00:00,2020-02-20 07:00:25,Q4,7153.419065,0.0,0.0,0.0,7544579.326713,2170344.434261,0.0,0.0,9454666.832392,9454666.832392,10124.336536,39371.765112,-9408141.648215,-1315.1950924064868,-9447513.413327,-1320.699001062508,-1304507.717368,-10292740.5472,-1438.8560845763898,0.0,-10292740.5472,-1438.8560845763898,-0.18481155716684444,-0.18481155716684444,55693165.0,55693165.0,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000235/0001157523-20-000235-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000115752320000235/a52176559.htm,1620589480,15:44:40,20210509
5,2019-09-30,BLU,CAD,2019-11-13 00:00:00,2019-11-13 07:00:36,Q3,6798.610062,0.0,0.0,0.0,5710832.452032,1661882.459586,0.0,0.0,7248073.727149,7248073.727149,4532.406708,26738.713796,-7214536.403291,-1061.1781433996002,-7241275.117087,-1065.1111111021387,481190.512162,-6504003.625925,-956.6666666585768,0.0,-6504003.625925,-956.6666666585768,-0.135972,-0.135972,46575019.0,46575019.0,https://www.sec.gov/Archives/edgar/data/1259942/000115752319002257/0001157523-19-002257-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000115752319002257/a52128017.htm,1620589480,15:44:40,20210509
6,2019-06-30,BLU,CAD,2019-09-05 00:00:00,2019-09-05 07:38:42,Q2,6093.845216,0.0,0.0,0.0,4277879.341865,1803016.453382,0.0,0.0,5979585.618525,5979585.618525,3808.65326,27882.354101,-5945609.4192079995,-975.6745057451094,-5973491.773309,-980.2500000533325,-252894.576478,-6019195.612431,-987.7500000536608,0.0,-6019195.612431,-987.7500000536608,-0.137111,-0.137111,43919746.0,43919746.0,https://www.sec.gov/Archives/edgar/data/1259942/000114420419043506/0001144204-19-043506-index.html,https://www.sec.gov/Archives/edgar/data/1259942/000114420419043506/tv528919_6k.htm,1620589480,15:44:40,20210509
7,2019-03-31,BLU,CAD,2019-03-31,2019-03-31,Q1,6740.563212,0.0,0.0,0.0,2476033.553026,1050778.909527,0.0,0.0,3469143.199521,3469143.199521,4493.708808,26962.252846,-3435440.3834630004,-509.66666662913275,-3462402.636309,-513.6666666288361,-343768.723787,-3588226.482924,-532.3333332941675,0.0,-3588226.482924,-532.3333332941675,-0.080887,-0.080887,43728895.0,43728895.0,,,1620589480,15:44:40,20210509
8,2018-12-31,BLU,CAD,2018-12-31,2018-12-31,Q4,5573.254406,0.0,0.0,0.0,1573230.471554,538500.647367,0.0,-3222.957486,2033999.359269,2033999.359269,575.039824,0.0,-1959366.261489,-351.56591082215886,-2028426.104863,-363.95720652537534,282579.097634,-1674139.246194,-300.3880900164312,0.0,-1674139.246194,-300.3880900164312,-0.0382845083598385,-0.0382845083598385,43728895.0,43728895.0,,,1620589480,15:44:40,20210509
9,2018-09-30,BLU,CAD,2018-09-30,2018-09-30,Q3,6965.890357,0.0,0.0,0.0,1842864.993305,687301.181879,0.0,-69658.903569,2342087.135548,2342087.135548,773.987817,0.0,-2342861.123366,-336.33333332783036,-2335121.245192,-335.22222221678305,-84364.6721,-2358340.879715,-338.55555555006845,0.0,-2358340.879715,-338.55555555006845,-0.083591,-0.083591,33231842.0,33231842.0,,,1620589480,15:44:40,20210509
