,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRB.AX,AUD,2020-09-30,2020-09-30,Q3,9202744.5,3457120.5,5745624.0,0.6243380982705757,0.0,3212088.25,1542095.25,373754.25,1208777.75,0.0,132071.0,752723.5,-217337.25,-0.023616568948534863,-970060.75,-0.10540994048025565,182010.0,-916172.0,-0.09955421450633559,-381979.0,-534193.0,-0.05804714017649844,-0.000516964494440364,-0.000516964494440364,1033326284,1033326284,,,1620592759,16:39:19,20210509
1,2020-06-30,GRB.AX,AUD,2020-06-30,2020-06-30,Q2,9202744.5,3457120.5,5745624.0,0.6243380982705757,0.0,3212088.25,1542095.25,373754.25,1208777.75,0.0,132071.0,752723.5,-217337.25,-0.023616568948534863,-970060.75,-0.10540994048025565,182010.0,-916172.0,-0.09955421450633559,-381979.0,-534193.0,-0.05804714017649844,-0.000516964494440364,-0.000516964494440364,1033326284,1033326284,,,1620592759,16:39:19,20210509
2,2020-03-31,GRB.AX,AUD,2020-03-31,2020-03-31,Q1,9202744.5,3457120.5,5745624.0,0.6243380982705757,0.0,3212088.25,1542095.25,373754.25,1208777.75,0.0,132071.0,752723.5,-217337.25,-0.023616568948534863,-970060.75,-0.10540994048025565,182010.0,-916172.0,-0.09955421450633559,-381979.0,-534193.0,-0.05804714017649844,-0.000516964494440364,-0.000516964494440364,1033326284,1033326284,,,1620592759,16:39:19,20210509
3,2020-01-31,GRB.AX,AUD,2020-01-31,2020-01-31,Q1,9202744.5,3457120.5,5745624.0,0.6243380982705757,0.0,3212088.25,1542095.25,373754.25,1208777.75,0.0,132071.0,752723.5,-217337.25,-0.023616568948534863,-970060.75,-0.10540994048025565,182010.0,-916172.0,-0.09955421450633559,-381979.0,-534193.0,-0.05804714017649844,-0.000516964494440364,-0.000516964494440364,1033326284,1033326284,,,1620592759,16:39:19,20210509
4,2019-06-30,GRB.AX,AUD,2019-06-30,2019-06-30,Q2,9925706.0,3566381.0,6359325.0,0.640692460566533,0.0,2487215.75,1607361.5,64612.5,954014.75,0.0,34575.75,358246.25,1310733.0,0.13205438484678067,952486.75,0.09596161220169125,64612.5,987776.25,0.0995169764246493,325429.75,662346.5,0.06673041695976084,0.00065,0.000625,1033326284,1059754400,,,1620592759,16:39:19,20210509
5,2019-03-31,GRB.AX,AUD,2019-03-31,2019-03-31,Q1,9925706.0,3566381.0,6359325.0,0.640692460566533,0.0,2487215.75,1607361.5,64612.5,954014.75,0.0,34575.75,358246.25,1310733.0,0.13205438484678067,952486.75,0.09596161220169125,64612.5,987776.25,0.0995169764246493,325429.75,662346.5,0.06673041695976084,0.00065,0.000625,1033326284,1059754400,,,1620592759,16:39:19,20210509
6,2019-01-31,GRB.AX,AUD,2019-01-31,2019-01-31,Q1,9925706.0,3566381.0,6359325.0,0.640692460566533,0.0,2487215.75,1607361.5,64612.5,954014.75,0.0,34575.75,358246.25,1310733.0,0.13205438484678067,952486.75,0.09596161220169125,64612.5,987776.25,0.0995169764246493,325429.75,662346.5,0.06673041695976084,0.00065,0.000625,1033326284,1059754400,,,1620592759,16:39:19,20210509
7,2018-06-30,GRB.AX,AUD,2018-06-30,2018-06-30,Q2,8305881.25,3270981.0,5034900.25,0.606184954787308,0.0,2232788.25,861558.25,70297.75,890243.75,0.0,24031.5,309551.0,1050310.0,0.1264537703329192,740759.0,0.08918487728198618,70297.75,787891.25,0.09485944071256737,271963.5,515927.75,0.062115955486360945,0.0006,0.000575,869671599,897265652,,,1620592759,16:39:19,20210509
8,2018-03-31,GRB.AX,AUD,2018-03-31,2018-03-31,Q1,8305881.25,3270981.0,5034900.25,0.606184954787308,0.0,2232788.25,861558.25,70297.75,890243.75,0.0,24031.5,309551.0,1050310.0,0.1264537703329192,740759.0,0.08918487728198618,70297.75,787891.25,0.09485944071256737,271963.5,515927.75,0.062115955486360945,0.0006,0.000575,869671599,897265652,,,1620592759,16:39:19,20210509
9,2018-01-31,GRB.AX,AUD,2018-01-31,2018-01-31,Q1,8305881.25,3270981.0,5034900.25,0.606184954787308,0.0,2232788.25,861558.25,70297.75,890243.75,0.0,24031.5,309551.0,1050310.0,0.1264537703329192,740759.0,0.08918487728198618,70297.75,787891.25,0.09485944071256737,271963.5,515927.75,0.062115955486360945,0.0006,0.000575,869671599,897265652,,,1620592759,16:39:19,20210509
10,2017-06-30,GRB.AX,AUD,2017-06-30,2017-06-30,Q2,6791132.75,2903588.25,3887544.5,0.5724441920237828,0.0,1982138.0,377474.25,332502.25,756136.75,0.0,69776.5,282729.25,771795.5,0.11364753545717392,489066.25,0.07201541598491061,332502.25,753466.0,0.11094850119076233,249938.0,503528.0,0.07414492081604501,0.000675,0.000675,752752106,752752106,,,1620592759,16:39:19,20210509
11,2017-03-31,GRB.AX,AUD,2017-03-31,2017-03-31,Q1,6791132.75,2903588.25,3887544.5,0.5724441920237828,0.0,1982138.0,377474.25,332502.25,756136.75,0.0,69776.5,282729.25,771795.5,0.11364753545717392,489066.25,0.07201541598491061,332502.25,753466.0,0.11094850119076233,249938.0,503528.0,0.07414492081604501,0.000675,0.000675,752752106,752752106,,,1620592759,16:39:19,20210509
12,2017-01-31,GRB.AX,AUD,2017-01-31,2017-01-31,Q1,6791132.75,2903588.25,3887544.5,0.5724441920237828,0.0,1982138.0,377474.25,332502.25,756136.75,0.0,69776.5,282729.25,771795.5,0.11364753545717392,489066.25,0.07201541598491061,332502.25,753466.0,0.11094850119076233,249938.0,503528.0,0.07414492081604501,0.000675,0.000675,752752106,752752106,,,1620592759,16:39:19,20210509
13,2016-06-30,GRB.AX,AUD,2016-06-30,2016-06-30,Q2,6375577.75,3072665.25,3302912.5,0.5180569713858482,0.0,1716247.5,229444.5,36111.5,717287.5,0.0,144186.25,287454.0,639933.0,0.10037255055041874,352479.0,0.05528581311709358,36111.5,244470.75,0.03834487784263944,91382.5,153088.25,0.024011667021078993,0.000303,0.000303,517391247,517391247,,,1620592759,16:39:19,20210509
14,2016-03-31,GRB.AX,AUD,2016-03-31,2016-03-31,Q1,6375577.75,3072665.25,3302912.5,0.5180569713858482,0.0,1716247.5,229444.5,36111.5,717287.5,0.0,144186.25,287454.0,639933.0,0.10037255055041874,352479.0,0.05528581311709358,36111.5,244470.75,0.03834487784263944,91382.5,153088.25,0.024011667021078993,0.000303,0.000303,517391247,517391247,,,1620592759,16:39:19,20210509
15,2016-01-31,GRB.AX,AUD,2016-01-31,2016-01-31,Q1,6375577.75,3072665.25,3302912.5,0.5180569713858482,0.0,1716247.5,229444.5,36111.5,717287.5,0.0,144186.25,287454.0,639933.0,0.10037255055041874,352479.0,0.05528581311709358,36111.5,244470.75,0.03834487784263944,91382.5,153088.25,0.024011667021078993,0.000303,0.000303,517391247,517391247,,,1620592759,16:39:19,20210509
16,2015-09-30,GRB.AX,AUD,2015-09-30,2015-09-30,Q3,6098855.75,3005406.5,3093449.25,0.5072179728139987,0.0,1751118.25,156649.5,50915.75,1043642.25,0.0,128612.25,316550.5,142039.25,0.023289491639476797,-174511.25,-0.028613769066435125,8252.25,-293425.75,-0.048111606837069394,-86720.5,-206705.25,-0.03389246417248022,-0.00042425,-0.00042425,489223712,489223712,,,1620592759,16:39:19,20210509
17,2015-06-30,GRB.AX,AUD,2015-06-30,2015-06-30,Q2,6098855.75,3005406.5,3093449.25,0.5072179728139987,0.0,1751118.25,156649.5,50915.75,1043642.25,0.0,128612.25,316550.5,142039.25,0.023289491639476797,-174511.25,-0.028613769066435125,8252.25,-293425.75,-0.048111606837069394,-86720.5,-206705.25,-0.03389246417248022,-0.00042425,-0.00042425,489223712,489223712,,,1620592759,16:39:19,20210509
18,2015-03-31,GRB.AX,AUD,2015-03-31,2015-03-31,Q1,6098855.75,3005406.5,3093449.25,0.5072179728139987,0.0,1751118.25,156649.5,50915.75,1043642.25,0.0,128612.25,316550.5,142039.25,0.023289491639476797,-174511.25,-0.028613769066435125,8252.25,-293425.75,-0.048111606837069394,-86720.5,-206705.25,-0.03389246417248022,-0.00042425,-0.00042425,489223712,489223712,,,1620592759,16:39:19,20210509
19,2015-01-31,GRB.AX,AUD,2015-01-31,2015-01-31,Q1,6098855.75,3005406.5,3093449.25,0.5072179728139987,0.0,1751118.25,156649.5,50915.75,1043642.25,0.0,128612.25,316550.5,142039.25,0.023289491639476797,-174511.25,-0.028613769066435125,8252.25,-293425.75,-0.048111606837069394,-86720.5,-206705.25,-0.03389246417248022,-0.00042425,-0.00042425,489223712,489223712,,,1620592759,16:39:19,20210509
20,2014-09-30,GRB.AX,AUD,2014-09-30,2014-09-30,Q3,6857544.25,3598356.75,3259187.5,0.4752703564399165,0.0,1593607.25,96086.25,21054.25,1388315.5,0.0,82955.0,250534.0,181178.5,0.02642031803148773,-69355.5,-0.01011375172679345,12882.75,-120357.5,-0.017551108036962356,-26046.75,-94310.75,-0.013752845998769895,-0.000202,-0.000202,489556545,489556545,,,1620592759,16:39:19,20210509
21,2014-06-30,GRB.AX,AUD,2014-06-30,2014-06-30,Q2,6857544.25,3598356.75,3259187.5,0.4752703564399165,0.0,1593607.25,96086.25,21054.25,1388315.5,0.0,82955.0,250534.0,181178.5,0.02642031803148773,-69355.5,-0.01011375172679345,12882.75,-120357.5,-0.017551108036962356,-26046.75,-94310.75,-0.013752845998769895,-0.000202,-0.000202,489556545,489556545,,,1620592759,16:39:19,20210509
22,2014-03-31,GRB.AX,AUD,2014-03-31,2014-03-31,Q1,6857544.25,3598356.75,3259187.5,0.4752703564399165,0.0,1593607.25,96086.25,21054.25,1388315.5,0.0,82955.0,250534.0,181178.5,0.02642031803148773,-69355.5,-0.01011375172679345,12882.75,-120357.5,-0.017551108036962356,-26046.75,-94310.75,-0.013752845998769895,-0.000202,-0.000202,489556545,489556545,,,1620592759,16:39:19,20210509
23,2014-01-31,GRB.AX,AUD,2014-01-31,2014-01-31,Q1,6857544.25,3598356.75,3259187.5,0.4752703564399165,0.0,1593607.25,96086.25,21054.25,1388315.5,0.0,82955.0,250534.0,181178.5,0.02642031803148773,-69355.5,-0.01011375172679345,12882.75,-120357.5,-0.017551108036962356,-26046.75,-94310.75,-0.013752845998769895,-0.000202,-0.000202,489556545,489556545,,,1620592759,16:39:19,20210509
24,2013-09-30,GRB.AX,AUD,2013-09-30,2013-09-30,Q3,5662253.0,2811112.75,2851140.25,0.5035345912660562,0.0,1234002.5,59571.25,203099.0,864208.0,0.0,131089.25,174057.5,693358.5,0.12245275864571929,519301.0,0.09171278641205188,-50959.75,339390.5,0.05993912670451144,123868.0,215522.5,0.03806302897450891,0.000505,0.000505,431624195,431624195,,,1620592759,16:39:19,20210509
25,2013-06-30,GRB.AX,AUD,2013-06-30,2013-06-30,Q2,5662253.0,2811112.75,2851140.25,0.5035345912660562,0.0,1234002.5,59571.25,203099.0,864208.0,0.0,131089.25,174057.5,693358.5,0.12245275864571929,519301.0,0.09171278641205188,-50959.75,339390.5,0.05993912670451144,123868.0,215522.5,0.03806302897450891,0.000505,0.000505,431624195,431624195,,,1620592759,16:39:19,20210509
26,2013-03-31,GRB.AX,AUD,2013-03-31,2013-03-31,Q1,5662253.0,2811112.75,2851140.25,0.5035345912660562,0.0,1234002.5,59571.25,203099.0,864208.0,0.0,131089.25,174057.5,693358.5,0.12245275864571929,519301.0,0.09171278641205188,-50959.75,339390.5,0.05993912670451144,123868.0,215522.5,0.03806302897450891,0.000505,0.000505,431624195,431624195,,,1620592759,16:39:19,20210509
27,2013-01-31,GRB.AX,AUD,2013-01-31,2013-01-31,Q1,5662253.0,2811112.75,2851140.25,0.5035345912660562,0.0,1234002.5,59571.25,203099.0,864208.0,0.0,131089.25,174057.5,693358.5,0.12245275864571929,519301.0,0.09171278641205188,-50959.75,339390.5,0.05993912670451144,123868.0,215522.5,0.03806302897450891,0.000505,0.000505,431624195,431624195,,,1620592759,16:39:19,20210509
