,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGA,USD,2021-02-10,2021-02-10 17:16:03,Q2,48341342.0,39917223.0,8424119.0,0.17426324242301755,0.0,43537527.0,3349155.0,-49064.0,46886682.0,86803905.0,67185.0,947039.0,-37515524.0,-0.7760546655903761,-38462563.0,-0.7956453298296932,-49064.0,-38557825.0,-0.7976159412372127,1478838.0,-40036663.0,-0.8282075205938635,-6.3,-6.3,6350129.0,6350129.0,https://www.sec.gov/Archives/edgar/data/857949/000121390021008105/0001213900-21-008105-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390021008105/f10q1220_chinagreen.htm,1620590182,15:56:22,20210509
1,2020-09-30,CGA,USD,2020-12-30,2020-12-30 17:15:50,Q1,44158232.0,35846563.0,8311669.0,0.18822467801700032,0.0,32944096.0,4711956.0,-5165.0,37656052.0,73502615.0,56768.0,920432.0,-28423951.0,-0.6436840813735477,-29344383.0,-0.6645280318288105,-5165.0,-29383911.0,-0.6654231763626769,1506003.0,-30952914.0,-0.7009545581444474,-4.87,-4.87,6350129.0,6350129.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020045488/0001213900-20-045488-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390020045488/f10q0920_chinagreen.htm,1620590182,15:56:22,20210509
2,2020-06-30,CGA,USD,2020-12-07,2020-12-07 17:20:51,Q4,63030227.0,52876815.0,10153412.0,0.16108798085083845,0.0,57111311.0,4139170.0,14433.0,61250481.0,114127296.0,63067.0,1155378.0,-49941691.0,-0.7923450918239593,-51097069.0,-0.8106756302813252,14433.0,-51129732.0,-0.8111938419641104,1003415.0,-52133147.0,-0.8271134260709548,-8.48637435560434,-8.48637435560434,6143159.0,6143159.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020041394/0001213900-20-041394-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390020041394/f10k2020_chinagreenagri.htm,1620590182,15:56:22,20210509
3,2020-03-31,CGA,USD,2020-05-15,2020-05-15 17:16:47,Q3,85826689.0,73209255.0,12617434.0,0.14701061111654906,0.0,58807987.0,2273818.0,-18558.0,61081805.0,134291060.0,76306.0,1172886.0,-47291485.0,-0.5510114109143835,-48464371.0,-0.5646771600381788,-18558.0,-48505292.0,-0.56515394646064,1717017.0,-50222309.0,-0.5851595766440437,-8.18,-8.18,6143159.0,6143159.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/0001213900-20-012669-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/f10q0320_chinagreenagri.htm,1620590182,15:56:22,20210509
4,2019-12-31,CGA,USD,2020-02-14 00:00:00,2020-02-14 17:25:22,Q2,49565009.0,40744524.0,8820485.0,0.17795790171247625,0.0,32761531.0,3856972.0,-73263.0,36618503.0,77363027.0,87496.0,1182028.0,-26615990.0,-0.536991529649475,-27798018.0,-0.5608395632491462,-73263.0,-27905515.0,-0.5630083714904601,-824635.0,-27080880.0,-0.5463709287332118,-4.95,-4.95,5474979.0,5474979.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/0001213900-20-004021-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/f10q1219_chinagreen.htm,1620590182,15:56:22,20210509
5,2019-09-30,CGA,USD,2019-10-15 00:00:00,2019-10-15 06:57:14,Q1,50821571.0,37662324.0,13159247.0,0.2589303467222609,0.0,16341792.0,3630355.0,-30191.0,19972147.0,57634471.0,77202.0,1188190.0,-5624710.0,-0.11067564204184085,-6812900.0,-0.13405528136861414,-30191.0,-6866669.0,-0.1351132769980684,449131.0,-7315799.0,-0.143950666145287,-1.62,-1.62,4504510.0,4504510.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/0001213900-19-020284-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,1620590182,15:56:22,20210509
6,2019-06-30,CGA,USD,2019-10-15,2019-10-15 06:57:14,Q4,75990964.0,61219124.0,14771840.0,0.19438942766932132,0.0,13535414.0,4895597.0,-116100.0,18431011.0,79650135.0,137240.0,1248952.0,-2410219.0,-0.03171717890037558,-3659171.0,-0.04815271194612033,-116100.0,-3869375.0,-0.05091888293455522,1175669.0,-5045044.0,-0.06639005132241775,-1.5308585932912868,-1.5308585932912868,3295565.0,3295565.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,1620590182,15:56:22,20210509
7,2019-03-31,CGA,USD,2019-05-15 00:00:00,2019-05-15 17:12:42,Q3,108120570.0,86963595.0,21156975.0,0.19567946228918326,0.0,6826669.0,6880994.0,-101350.0,13707663.0,100671258.0,145621.0,1237638.0,8686950.0,0.08034502592799872,7449312.0,0.06889819393293986,-101350.0,7257509.0,0.06712422067327244,2139610.0,5117899.0,0.047335109313611644,1.560006,1.560006,3295565.0,3295565.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/0001213900-19-008883-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/f10q0319_chinagreenagri.htm,1620590182,15:56:22,20210509
8,2018-12-31,CGA,USD,2019-02-14 00:00:00,2019-02-14 17:01:35,Q2,52254463.0,40010238.0,12244225.0,0.23431921977650025,0.0,-99632.0,8069103.0,-187753.0,7969471.0,47979709.0,149578.0,1207689.0,5482443.0,0.10491817703685903,4274754.0,0.08180648607947612,-187753.0,4033380.0,0.0771872825484782,1527645.0,2505735.0,0.04795255478943492,0.720003,0.720003,3295565.0,3295565.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/0001213900-19-002604-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/f10q1218_chinagreenagri.htm,1620590182,15:56:22,20210509
9,2018-09-30,CGA,USD,2018-10-19 00:00:00,2018-10-19 16:12:04,Q1,57954806.0,41485166.0,16469640.0,0.28418074594193277,0.0,2309359.0,3420427.0,-38330.0,5729786.0,47214952.0,162686.0,1226500.0,11966354.0,0.20647733684070999,10739854.0,0.18531429472820599,-38330.0,10666221.0,0.18404377024400703,1654416.0,9011805.0,0.1554971126984706,2.760011,2.760011,3241399.0,3241399.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/0001213900-18-014161-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,1620590182,15:56:22,20210509
