,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BW,USD,2021-03-29,2021-03-29,Q4,149853000,107774000,42079000.0,0.2808018524820991,452000.0,36674000,0.0,-14774000.0,37126000,144900000,9585000.0,4509000.0,9462000.0,0.06314187904146062,4953000.0,0.033052391343516646,18513000.0,13662000.0,0.09116934595903986,8646000.0,4588000.0,0.030616671004250834,0.05,0.04,52100000.0,53400000.0,https://www.sec.gov/Archives/edgar/data/1630805/000110465921042813/0001104659-21-042813-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000110465921042813/tm2111098d1_10ka.htm,1620589784,15:49:44,20210509
1,2020-09-30,BW,USD,2020-11-13,2020-11-13 06:34:15,Q3,132513000,75156000,57357000.0,0.43284055149306105,1355000.0,39535000,0.0,7052000.0,40890000,116046000,10492000.0,4057000.0,20524000.0,0.15488291714775154,16467000.0,0.1242670530438523,29622000.0,34053000.0,0.25697856059405494,-502000.0,34724000.0,0.26204221472610234,0.7,0.69,49500000.0,50100000.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/0001630805-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/a09302020form10-q.htm,1620589784,15:49:44,20210509
2,2020-06-30,BW,USD,2020-08-12,2020-08-12 17:13:29,Q2,135397000,102907000,32490000.0,0.2399610035672873,1231000.0,36568000,0.0,4864000.0,37799000,140706000,11851000.0,4031000.0,-1278000.0,-0.009438909281594127,-5309000.0,-0.03921061766508859,3280000.0,-17288000.0,-0.12768377438200257,845000.0,-18104000.0,-0.13371049580123637,-0.39,-0.39,46853000.0,46853000.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/0001630805-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/a06302020form10-q.htm,1620589784,15:49:44,20210509
3,2020-03-31,BW,USD,2020-05-15 00:00:00,2020-05-15 14:11:04,Q1,148554000,114628000,33926000.0,0.22837486705171184,1341000.0,41847000,0.0,7330000.0,43188000,157816000,11398000.0,4208000.0,-5054000.0,-0.03402129865234191,-9262000.0,-0.062347698480014,-3032000.0,-34345000.0,-0.2311953902284691,-810000.0,-31526000.0,-0.2122191257051308,-0.68,-0.68,46400000.0,46400000.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/0001630805-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/a03312020form10-q.htm,1620589784,15:49:44,20210509
4,2019-12-31,BW,USD,2020-03-30,2020-03-30 16:14:58,Q4,180416000,135682000,44734000.0,0.24794918410783967,580000.0,35719000,0.0,13805000.0,36299000,171981000,9628000.0,4482000.0,12917000.0,0.07159564561901384,8435000.0,0.046753059595601276,26165000.0,7184000.0,0.03981908478183753,1726000.0,12386000.0,0.06865244767648102,0.26,0.26,48000000.0,48000000.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/0001630805-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/a12312019form10-k.htm,1620589784,15:49:44,20210509
5,2019-09-30,BW,USD,2019-11-07,2019-11-07 07:25:48,Q3,198644000,158273000,40371000.0,0.20323291919212258,828000.0,40430000,0.0,3316000.0,41258000,199531000,15616000.0,2420000.0,1533000.0,0.007717323453011417,-887000.0,-0.004465274561527154,-25709000.0,-55947000.0,-0.2816445500493345,1043000.0,-56955000.0,-0.2867189545115886,-1.39,-1.39,40879000.0,40879000.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/0001630805-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/a09302019form10-q.htm,1620589784,15:49:44,20210509
6,2019-06-30,BW,USD,2019-08-08,2019-08-08 08:23:45,Q2,248115000,203831000,44284000.0,0.1784817524131955,710000.0,46854000,0.0,2514000.0,47564000,251395000,13283000.0,7854000.0,4574000.0,0.018434999899240273,-3280000.0,-0.013219676359752535,3472000.0,-26444000.0,-0.10657961026137074,1891000.0,-27640000.0,-0.11139995566571953,-15.0,-15.0,1836600.0,1836600.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/0001630805-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/a06302019form10-q.htm,1620589784,15:49:44,20210509
7,2019-03-31,BW,USD,2019-05-09,2019-04-02 16:12:12,Q1,231936000,201067000,30869000.0,0.13309274972406182,743000.0,56009000,0.0,3450000.0,56752000,257819000,5864000.0,8849000.0,-17034000.0,-0.0734426738410596,-25883000.0,-0.1115954401214128,-12782000.0,-49240000.0,-0.21229994481236203,626000.0,-49765000.0,-0.21456350027593818,-2.9,-2.9,16881200.0,16881200.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/0001630805-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/a12312018form10-k.htm,1620589784,15:49:44,20210509
8,2018-12-31,BW,USD,2019-04-02,2019-04-02 16:12:12,Q4,222912000,297783000,-74871000.0,-0.33587693798449614,899000.0,56319000,0.0,-66924000.0,57218000,355001000,5341000.0,7516000.0,-124573000.0,-0.5588438486936549,-132089000.0,-0.592561190066035,-78287000.0,-224429000.0,-1.0068053761125466,2939000.0,-233403000.0,-1.0470634151593454,-13.826209037272232,-13.826209037272232,16881200.0,16881200.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/0001630805-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/a12312018form10-k.htm,1620589784,15:49:44,20210509
9,2018-09-30,BW,USD,2018-11-08,2018-11-08 16:58:04,Q3,294963000,284501000,10462000.0,0.035468855415764014,452000.0,52266000,0.0,10711000.0,52718000,337219000,4315000.0,7549000.0,-34707000.0,-0.11766560551662412,-42256000.0,-0.14325864599966776,42612000.0,-9891000.0,-0.033533019395653015,94256000.0,-105688000.0,-0.3583093472740649,-6.3,-6.3,16867700.0,16867700.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/0001630805-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/a9302018form10-q.htm,1620589784,15:49:44,20210509
