,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TVSMOTOR.NS,INR,2021-03-31,2021-03-31,Q1,61319000000,40737000000,20582000000,0.33565452796033857,0.0,0.0,0.0,86400000.0,14399300000,55136300000,2091200000,1594300000,7777000000,0.12682855232472806,6182700000,0.06747011529868394,0.0,4137200000,0.06747011529868394,945300000,3100500000,0.05056344689248031,6.525642519119175,6.525642519119175,475125628,475125628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
1,2020-12-31,TVSMOTOR.NS,INR,2020-12-31,2020-12-31,Q4,60949100000,41619900000,19329200000,0.317136758377072,0.0,0.0,0.0,166500000.0,13293900000,54913800000,2208000000,1496000000,7531300000,0.12356704200718305,6035300000,0.09902197079202153,0.0,3933700000,0.06454073973200589,1036800000,2836500000,0.04653883322313209,5.97,5.97,475125628,475125628,,,1620599140,18:25:40,20210509
2,2020-09-30,TVSMOTOR.NS,INR,2020-09-30,2020-09-30,Q3,52543600000,35819900000,16723700000,0.3182823407608158,0.0,0.0,0.0,152300000.0,11893000000,47712900000,2386900000,1503700000,6334400000,0.12055511993848918,4830700000,0.09193698185887529,0.0,2554100000,0.048609155063604324,740000000,1799300000,0.03424394217373762,3.79,3.79,474749340,474749340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
3,2020-06-30,TVSMOTOR.NS,INR,2020-06-30,2020-06-30,Q2,19396500000,11077800000,8318700000,0.4288763436702498,0.0,0.0,0.0,67000000.0,8637300000,19715100000,2128800000,1054200000,735600000,0.03792436779831413,-318600000,-0.016425643801716804,0.0,-2408700000,-0.12418219781919418,-580800000,-1793700000,-0.09247544660119093,-3.78,-3.78,474523810,474523810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
4,2020-03-31,TVSMOTOR.NS,INR,2020-03-31,2020-03-31,Q1,20932600000,26964800000,-6032200000,-0.2881725155976802,0.0,0.0,0.0,-178200000.0,8442900000,35407700000,426900000,976700000,-13498400000,-0.6448506157859033,-14475100000,-0.6915098936586951,0.0,1148300000,0.05485701728404498,329900000,740400000,0.03537066585135148,1.5595598300357827,1.5595598300357827,474749340,474749340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
5,2019-12-31,TVSMOTOR.NS,INR,2019-12-31,2019-12-31,Q4,47659900000,30357300000,17302600000,0.36304314528565945,0.0,0.0,0.0,133300000.0,12501800000,42859100000,2144900000,1331000000,6131800000,0.12865742479526815,4800800000,0.10073038340407764,0.0,2012800000,0.04223256867933,444400000,1506100000,0.03160098951109843,3.17,3.17,475110410,475110410,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
6,2019-09-30,TVSMOTOR.NS,INR,2019-09-30,2019-09-30,Q3,49602700000,32473800000,17128900000,0.3453219280402075,0.0,0.0,0.0,66100000.0,12710300000,45184100000,2039900000,1356200000,5774800000,0.11642108191691178,4418600000,0.08907982831579732,0.0,3177800000,0.0640650609745034,609000000,2535700000,0.051120201118084296,5.34,5.34,474850187,474850187,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
7,2019-06-30,TVSMOTOR.NS,INR,2019-06-30,2019-06-30,Q2,50183400000,33928700000,16254700000,0.32390591311070993,0.0,0.0,0.0,79300000.0,11961200000,45889900000,2044100000,1307000000,5600500000,0.11160064882012777,4293500000,0.0855561799320094,0.0,2315300000,0.04613677032644261,802900000,1464000000,0.02917299345998876,3.08,3.08,475324675,475324675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
8,2019-03-31,TVSMOTOR.NS,INR,2019-03-31,2019-03-31,Q1,33205900000,34799900000,-1594000000,-0.04800351744720065,0.0,0.0,0.0,-30900000.0,8827900000,43627800000,1565900000,1109600000,-9312300000,-0.28044112642632785,-10421900000,-0.3138568748324846,0.0,2171900000,0.06540705115657157,728200000,1384300000,0.041688374656311075,2.9158545012405916,2.9158545012405916,474749340,474749340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
9,2018-12-31,TVSMOTOR.NS,INR,2018-12-31,2018-12-31,Q4,51226100000,35443200000,15782900000,0.30810270545678864,0.0,0.0,0.0,8900000.0,11240300000,46683500000,1666700000,1162600000,5705200000,0.11137291341718382,4542600000,0.08867745153349563,0.0,2894000000,0.05649463847530849,916100000,2039100000,0.03980588020559832,4.29,4.29,475314685,475314685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599140,18:25:40,20210509
