,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORIENTALTL.NS,INR,2020-12-31,2020-12-31,Q4,24346000.0,22191000.0,2155000.0,0.0885155672389715,0.0,0.0,0.0,5000.0,8053000.0,30244000,14570000.0,3666000.0,-2232000.0,-0.0916783044442619,-5898000.0,-0.24225745502341248,0.0,-20463000.0,-0.8405076809332128,-241000.0,-20222000.0,-0.8306087242257455,-0.71,-0.71,28481690,28481690,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
1,2020-09-30,ORIENTALTL.NS,INR,2020-09-30,2020-09-30,Q3,84733000.0,61997000.0,22736000.0,0.26832520977659235,0.0,0.0,0.0,23000.0,8599000.0,70596000,13360000.0,3667000.0,17804000.0,0.210118843897891,14137000.0,0.16684172636399042,0.0,800000.0,0.009441421878134846,134000.0,666000.0,0.00785998371354726,0.023356,0.023356,29500000,29500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
2,2020-06-30,ORIENTALTL.NS,INR,2020-06-30,2020-06-30,Q2,7334000.0,3463000.0,3871000.0,0.5278156531224434,0.0,0.0,0.0,17319000.0,6611000.0,10074000,12595000.0,3674000.0,934000.0,0.12735205890373602,-2740000.0,-0.373602399781838,0.0,1984000.0,0.27052086173984186,214000.0,1770000.0,0.24134169620943552,0.06,0.06,29500000,29500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
3,2020-03-31,ORIENTALTL.NS,INR,2020-03-31,2020-03-31,Q1,324979000.0,293504000.0,31475000.0,0.09685241200200628,0.0,0.0,0.0,-4047000.0,-4362000.0,289142000,13349000.0,3663000.0,39500000.0,0.12154631530037326,35837000.0,0.1102748177574551,0.0,13902000.0,0.04277814874191871,-6895000.0,20798000.0,0.06399798140802944,0.7050169491525424,0.7050169491525424,29500000,29500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
4,2019-12-31,ORIENTALTL.NS,INR,2019-12-31,2019-12-31,Q4,160077000.0,135623000.0,24454000.0,0.152763982333502,0.0,0.0,0.0,2307000.0,11543000.0,147166000,9864000.0,3666000.0,16577000.0,0.10355641347601467,12911000.0,0.08065493481262143,0.0,5354000.0,0.03344640391811441,835000.0,4519000.0,0.028230164233462647,0.16,0.16,28243750,28243750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
5,2019-09-30,ORIENTALTL.NS,INR,2019-09-30,2019-09-30,Q3,118371000.0,81879000.0,36492000.0,0.3082849684466635,0.0,0.0,0.0,1546000.0,12748000.0,94627000,12664000.0,3437000.0,27181000.0,0.22962549948889507,23744000.0,0.20058967145669124,0.0,2425000.0,0.02048643671169459,9643000.0,-7218000.0,-0.0609777732721697,-0.25,-0.25,28872000,28872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
6,2019-06-30,ORIENTALTL.NS,INR,2019-06-30,2019-06-30,Q2,144899000.0,127259000.0,17640000.0,0.12173997060021118,0.0,0.0,0.0,4651000.0,12424000.0,139683000,6818000.0,3904000.0,9120000.0,0.06294039296337449,5216000.0,0.035997487905368566,0.0,3049000.0,0.021042243217689563,649000.0,2400000.0,0.01656326130615118,0.08,0.08,30000000,30000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
7,2019-03-31,ORIENTALTL.NS,INR,2019-03-31,2019-03-31,Q1,118894000.0,127452000.0,-8558000.0,-0.07198008309923125,0.0,0.0,0.0,-23456000.0,-8602000.0,118850000,15129000.0,3648000.0,3692000.0,0.031052870624253538,44000.0,0.00037007754806802696,0.0,-51000000.0,-0.428953521624304,-6200000.0,-44801000.0,-0.3768146416135381,-1.518677966101695,-1.518677966101695,29500000,29500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
8,2018-12-31,ORIENTALTL.NS,INR,2018-12-31,2018-12-31,Q4,387061000.0,341256000.0,45805000.0,0.11834051996972053,0.0,0.0,0.0,23884000.0,25186000.0,366442000,421000.0,7446000.0,28065000.0,0.07250795094313299,20619000.0,0.05327067309803881,0.0,44232000.0,0.11427656105885119,9206000.0,35213000.0,0.09097532430288766,1.22,1.22,28863115,28863115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
9,2018-09-30,ORIENTALTL.NS,INR,2018-09-30,2018-09-30,Q3,220834000.0,184468000.0,36366000.0,0.16467572928081728,0.0,0.0,0.0,716000.0,12045000.0,196513000,395000.0,3675000.0,27996000.0,0.12677395690880933,24321000.0,0.11013249771321446,0.0,22422000.0,0.10153327839010297,4572000.0,17850000.0,0.08082994466431799,0.64,0.63,27890625,28333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
10,2018-06-30,ORIENTALTL.NS,INR,2018-06-30,2018-06-30,Q2,146516000.0,143587000.0,2929000.0,0.019990990745038083,0.0,0.0,0.0,22114000.0,13873000.0,157460000,375000.0,3781000.0,-7163000.0,-0.0488888585546971,-10944000.0,-0.0746949138660624,0.0,10795000.0,0.07367796008627044,2201000.0,8594000.0,0.05865570995659177,0.32,0.3,26856250,28646667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
11,2018-03-31,ORIENTALTL.NS,INR,2018-03-31,2018-03-31,Q1,233928000.0,176673000.0,57255000.0,0.24475479634759414,0.0,0.0,0.0,2562000.0,19642000.0,196315000,4221000.0,3810000.0,41423000.0,0.17707585239902876,37613000.0,0.16078878971307412,0.0,11896000.0,0.05085325399268151,-64047000.0,75943000.0,0.32464262508122155,4.78,2.63,23815208,28875665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
12,2017-12-31,ORIENTALTL.NS,INR,2017-12-31,2017-12-31,Q4,99137000.0,86343000.0,12794000.0,0.12905373372202103,0.0,0.0,0.0,1000.0,-272000.0,86071000,1014000.0,3813000.0,16879000.0,0.17025933808769683,13066000.0,0.13179741166264866,0.0,-16368000.0,-0.16510485489776774,-3003000.0,-13365000.0,-0.13481343998708858,-0.9,-0.9,14850000,14850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
13,2017-09-30,ORIENTALTL.NS,INR,2017-09-30,2017-09-30,Q3,69054000.0,55096000.0,13958000.0,0.20213166507371044,0.0,0.0,0.0,0.0,12773000.0,67869000,1489000.0,3824000.0,5009000.0,0.07253743447157297,1185000.0,0.017160483100182467,0.0,15422000.0,0.22333246444811308,2939000.0,12483000.0,0.18077157007559302,0.84,0.79,14860714,15801266,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
14,2017-06-30,ORIENTALTL.NS,INR,2017-06-30,2017-06-30,Q2,142550000.0,126439000.0,16111000.0,0.11301999298491758,0.0,0.0,0.0,0.0,13505000.0,139944000,429000.0,3894000.0,6500000.0,0.04559803577692038,2606000.0,0.018281304805331463,0.0,2177000.0,0.015271834444054718,415000.0,1762000.0,0.012360575236759031,0.12,0.12,14683333,14683333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
15,2017-03-31,ORIENTALTL.NS,INR,2017-03-31,2017-03-31,Q1,256206000.0,262827000.0,-6621000.0,-0.025842486124446735,0.0,0.0,0.0,0.0,17573000.0,280400000,2808000.0,3253000.0,-20941000.0,-0.08173501010905287,-24194000.0,-0.09443182439131012,0.0,-32022000.0,-0.12498536334043699,-6513000.0,-25509000.0,-0.09956441301140488,-1.7199999946058253,-1.610000038500138,14830814,15844099,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
16,2016-12-31,ORIENTALTL.NS,INR,2016-12-31,2016-12-31,Q4,158520000.0,103930000.0,54590000.0,0.344372949785516,0.0,0.0,0.0,1000.0,18390000.0,122320000,406000.0,4419000.0,40619000.0,0.2562389603835478,36200000.0,0.22836235175372194,0.0,35795000.0,0.22580746908907393,7181000.0,28614000.0,0.18050719152157457,1.93,1.93,14825907,14825907,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
17,2016-09-30,ORIENTALTL.NS,INR,2016-09-30,2016-09-30,Q3,93119000.0,72863000.0,20256000.0,0.21752810919361248,0.0,0.0,0.0,0.0,16258000.0,89121000,384000.0,4027000.0,8025000.0,0.08618004918437698,3998000.0,0.042934309861574975,0.0,3614000.0,0.038810554237051514,829000.0,2785000.0,0.029907967224733944,0.19,0.19,14657895,14657895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
18,2016-06-30,ORIENTALTL.NS,INR,2016-06-30,2016-06-30,Q2,66429000.0,55207000.0,11222000.0,0.16893224344789173,0.0,0.0,0.0,0.0,9160000.0,64367000,441000.0,4429000.0,6491000.0,0.09771334808592633,2062000.0,0.03104065995273149,0.0,1621000.0,0.024401993105420825,325000.0,1296000.0,0.019509551551280313,0.09,0.09,14400000,14400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
19,2016-03-31,ORIENTALTL.NS,INR,2016-03-31,2016-03-31,Q1,162682000.0,150518000.0,12164000.0,0.07477164037816107,0.0,0.0,0.0,0.0,-74924000.0,75594000,11704000.0,4558000.0,91646000.0,0.5633444388438795,87088000.0,0.5353265880675182,0.0,-89388000.0,-0.5494645996483938,-18919000.0,-70469000.0,-0.43317023395335685,-4.779999876547137,-4.479999857594124,14742469,15729688,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
20,2015-12-31,ORIENTALTL.NS,INR,2015-12-31,2015-12-31,Q4,155767000.0,136413000.0,19354000.0,0.12424968061271001,0.0,0.0,0.0,0.0,73497000.0,209910000,14683000.0,4653000.0,-49490000.0,-0.31771813028433493,-54143000.0,-0.34758966918538586,0.0,49908000.0,0.3204016255047603,22119000.0,27789000.0,0.17840107339808817,1.88,1.88,14781383,14781383,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
21,2015-09-30,ORIENTALTL.NS,INR,2015-09-30,2015-09-30,Q3,107744000.0,75121000.0,32623000.0,0.30278252153252155,0.0,0.0,0.0,0.0,25295000.0,100416000,10018000.0,3981000.0,11309000.0,0.1049617612117612,7328000.0,0.06801306801306801,0.0,74055000.0,0.6873236560736561,60000.0,73995000.0,0.6867667805167805,4.99,4.99,14828657,14828657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
22,2015-06-30,ORIENTALTL.NS,INR,2015-06-30,2015-06-30,Q2,84319000.0,70310000.0,14009000.0,0.16614286222559566,0.0,0.0,0.0,0.0,23010000.0,93320000,11319000.0,4566000.0,-4435000.0,-0.052597872365658986,-9001000.0,-0.10674936846973991,0.0,-20320000.0,-0.24098957530331241,0.0,-20320000.0,-0.24098957530331241,-1.37,-1.37,14832117,14832117,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
23,2015-03-31,ORIENTALTL.NS,INR,2015-03-31,2015-03-31,Q1,40406674.0,106849602.0,-66442928.0,-1.644355286455896,0.0,0.0,0.0,0.0,-20622983.0,86226619,0.0,7906569.0,-37913376.0,-0.9382948965312018,-45819945.0,-1.1339697249023764,0.0,-5215886.0,-0.12908476456141874,0.0,-5215886.0,-0.12908476456141874,-0.17680969491525425,-0.17680969491525425,29500000,29500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
24,2014-12-31,ORIENTALTL.NS,INR,2014-12-31,2014-12-31,Q4,56718000.0,37830000.0,18888000.0,0.33301597376494235,0.0,0.0,0.0,0.0,28582000.0,66412000,0.0,3328000.0,-6366000.0,-0.1122395006876124,-9694000.0,-0.17091575866567932,0.0,-37678000.0,-0.6643041009908671,0.0,-37678000.0,-0.6643041009908671,-2.54,-2.54,14833858,14833858,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
25,2014-09-30,ORIENTALTL.NS,INR,2014-09-30,2014-09-30,Q3,48889000.0,32499000.0,16390000.0,0.33524923806991347,0.0,0.0,0.0,0.0,19832000.0,52331000,0.0,3329000.0,-113000.0,-0.002311358383276402,-3442000.0,-0.07040438544457854,0.0,-31609000.0,-0.646546257849414,0.0,-31609000.0,-0.646546257849414,-2.1336,-2.1336,14814867,14814867,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
26,2014-06-30,ORIENTALTL.NS,INR,2014-06-30,2014-06-30,Q2,50002000.0,37955000.0,12047000.0,0.24093036278548857,0.0,0.0,0.0,0.0,18827000.0,56782000,0.0,3328000.0,-3452000.0,-0.06903723851045958,-6780000.0,-0.1355945762169513,0.0,-36884000.0,-0.7376504939802407,0.0,-36884000.0,-0.7376504939802407,-2.4896,-2.4896,14815231,14815231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
27,2014-03-31,ORIENTALTL.NS,INR,2014-03-31,2014-03-31,Q1,130631467.0,131194493.0,-563026.0,-0.004310033508235806,0.0,0.0,0.0,0.0,-67110.0,131127383,0.0,3353150.0,2857234.0,0.02187247885687451,-495916.0,-0.0037962981767631836,0.0,-26187086.0,-0.20046537485489618,-26240080.0,52994.0,0.0004056756095374784,0.001796406779661017,0.001796406779661017,29500000,29500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
28,2013-12-31,ORIENTALTL.NS,INR,2013-12-31,2013-12-31,Q4,214700000.0,204630000.0,10070000.0,0.046902654867256637,0.0,0.0,0.0,0.0,46965000.0,251595000,0.0,6656000.0,-30239000.0,-0.14084303679552865,-36895000.0,-0.17184443409408476,0.0,-91187000.0,-0.42471821145784816,879000.0,-92066000.0,-0.4288122962272939,-6.2143,-6.2143,14815208,14815208,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
29,2013-09-30,ORIENTALTL.NS,INR,2013-09-30,2013-09-30,Q3,137826000.0,121124000.0,16702000.0,0.12118177992541321,0.0,0.0,0.0,0.0,28251000.0,149375000,0.0,3328000.0,-8221000.0,-0.059647671702001075,-11549000.0,-0.08379405917606257,0.0,-41419000.0,-0.30051659338586334,438000.0,-41857000.0,-0.3036945133719327,-2.8253,-2.8253,14815208,14815208,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
30,2013-06-30,ORIENTALTL.NS,INR,2013-06-30,2013-06-30,Q2,153279000.0,135874000.0,17405000.0,0.11355110615283241,0.0,0.0,0.0,0.0,29487000.0,165361000,0.0,3328000.0,-8754000.0,-0.057111541698471414,-12082000.0,-0.07882358313924281,0.0,-42087000.0,-0.2745777308046112,439000.0,-42526000.0,-0.2774417891557226,-2.8704,-2.8704,14815208,14815208,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
31,2013-03-31,ORIENTALTL.NS,INR,2013-03-31,2013-03-31,Q1,112920308.0,126958311.0,-14038003.0,-0.12431778878959487,0.0,0.0,0.0,-2000.0,16547544.0,143505855,0.0,3380521.0,-27205026.0,-0.2409223503003552,-30585547.0,-0.2708595782434458,0.0,-49033509.0,-0.43423109508344593,415706.0,-49449215.0,-0.43791250551672245,-1.6762445762711864,-1.6762445762711864,29500000,29500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
32,2012-12-31,ORIENTALTL.NS,INR,2012-12-31,2012-12-31,Q4,130699000.0,120364000.0,10335000.0,0.07907482077139075,0.0,0.0,0.0,0.0,27497000.0,147861000,0.0,3348000.0,-13814000.0,-0.10569323407218112,-17162000.0,-0.1313093443714183,0.0,-45843000.0,-0.35075249236795997,320000.0,-46163000.0,-0.353200866112212,-3.1159,-3.1159,14815208,14815208,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
