,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPSI,USD,2021-03-12,2021-03-12 16:14:50,Q4,66849000,32241000.0,34608000.0,0.5177040793429969,8267000.0,11887000.0,5659000.0,253000.0,28635000.0,60876000,730000.0,3317000.0,9290000.0,0.13896991727624947,5973000.0,0.08935062603778665,253000.0,5496000.0,0.08221514158775749,2373000.0,3123000.0,0.046717228380379665,0.2215679318907414,0.2215679318907414,14095000.0,14095000.0,https://www.sec.gov/Archives/edgar/data/1169445/000162828021004641/0001628280-21-004641-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000162828021004641/cpsi-20201231.htm,1620590628,16:03:48,20210509
1,2020-09-30,CPSI,USD,2020-11-09,2020-11-09 16:06:53,Q3,68333000,32915000.0,35418000.0,0.518314723486456,8549000.0,11440000.0,6359000.0,916000.0,29214000.0,62129000,850000.0,3332000.0,9536000.0,0.13955190025317196,6204000.0,0.09079068678383798,916000.0,6270000.0,0.0917565451538788,1002000.0,5268000.0,0.07709305899053166,0.36,0.36,14095000.0,14095000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000015/0001169445-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000015/cpsi-20200930.htm,1620590628,16:03:48,20210509
2,2020-06-30,CPSI,USD,2020-08-06,2020-08-05 21:37:53,Q2,59549000,29443000.0,30106000.0,0.5055668441115719,8371000.0,10955000.0,5169000.0,-38000.0,27361000.0,56804000,803000.0,3356000.0,6101000.0,0.1024534417034711,2745000.0,0.04609649196460058,-240000.0,1702000.0,0.028581504307377117,-62000.0,1764000.0,0.02962266368872693,0.12,0.12,14067000.0,14067000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000012/0001169445-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000012/cpsi-20200630.htm,1620590628,16:03:48,20210509
3,2020-03-31,CPSI,USD,2020-05-06,2020-05-05 17:35:11,Q1,69757000,33644000.0,36113000.0,0.5176971486732515,8271000.0,11847000.0,6997000.0,362000.0,29981000.0,63625000,1179000.0,3324000.0,9456000.0,0.13555628825780924,6132000.0,0.08790515647175194,362000.0,5315000.0,0.07619307022951102,1225000.0,4090000.0,0.05863210860558797,0.28,0.28,13904000.0,13904000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000009/0001169445-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/cpsi-20191231.htm,1620590628,16:03:48,20210509
4,2019-12-31,CPSI,USD,2020-03-11,2020-03-11 16:00:31,Q4,70638000,34053000.0,36585000.0,0.5179223647328633,9177000.0,9012000.0,6616000.0,272000.0,27672000.0,61725000,1425000.0,3190000.0,12103000.0,0.17133837311362157,8913000.0,0.1261785441263909,5272000.0,12760000.0,0.18063931594892269,1533000.0,11227000.0,0.15893711599988675,0.78,0.78,13830000.0,13830000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/0001169445-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/cpsi-20191231.htm,1620590628,16:03:48,20210509
5,2019-09-30,CPSI,USD,2019-11-05,2019-11-05 17:16:02,Q3,68699000,32784000.0,35915000.0,0.5227878135052912,9158000.0,10996000.0,6654000.0,4000.0,29908000.0,62692000,1702000.0,3454000.0,9461000.0,0.137716706211153,6007000.0,0.08743940959839298,4000.0,4309000.0,0.06272289261852429,174000.0,4135000.0,0.06019010465945647,0.29,0.29,13829000.0,13829000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000010/0001169445-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000010/cpsi-20190930.htm,1620590628,16:03:48,20210509
6,2019-06-30,CPSI,USD,2019-08-09,2019-08-09 16:06:02,Q2,66156000,31621000.0,34535000.0,0.5220237015539029,9297000.0,12090000.0,7016000.0,283000.0,30919000.0,62540000,1763000.0,2885000.0,6501000.0,0.09826773081806639,3616000.0,0.05465868553116875,283000.0,2136000.0,0.03228732087792491,473000.0,1663000.0,0.025137553661043595,0.12,0.12,13794000.0,13794000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000007/0001169445-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000007/cpsi-20190630.htm,1620590628,16:03:48,20210509
7,2019-03-31,CPSI,USD,2019-05-08,2019-05-08 15:59:48,Q1,69141000,32026000.0,37115000.0,0.5368016083076611,9228000.0,11824000.0,7492000.0,248000.0,31067000.0,63093000,1804000.0,2884000.0,8932000.0,0.12918528803459597,6048000.0,0.08747342387295527,248000.0,4492000.0,0.06496868717548199,1048000.0,3444000.0,0.04981125526098842,0.24,0.24,13656000.0,13656000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000004/0001169445-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/cpsi-20181231.htm,1620590628,16:03:48,20210509
8,2018-12-31,CPSI,USD,2019-03-18,2019-03-18 13:58:24,Q4,72326000,32654000.0,39672000.0,0.5485164394546913,8996000.0,10503000.0,7935000.0,210000.0,30026000.0,62680000,1962000.0,2971000.0,12617000.0,0.1744462572242347,9646000.0,0.1333683599258911,210000.0,7894000.0,0.10914470591488538,306000.0,7588000.0,0.10491386223488096,0.5576951344994855,0.5567131327953044,13606000.0,13630000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/0001169445-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/cpsi-20181231.htm,1620590628,16:03:48,20210509
9,2018-09-30,CPSI,USD,2018-11-06,2018-11-06 16:22:53,Q3,69297000,33173000.0,36124000.0,0.5212924080407522,9305000.0,11220000.0,7546000.0,201000.0,30763000.0,63936000,1829000.0,3041000.0,8402000.0,0.1212462299955265,5361000.0,0.0773626563920516,201000.0,3733000.0,0.05386957588351588,-2016000.0,5749000.0,0.0829617443756584,0.41,0.41,13604000.0,13604000.0,https://www.sec.gov/Archives/edgar/data/1169445/000162828018013782/0001628280-18-013782-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000162828018013782/cpsi-20180930.htm,1620590628,16:03:48,20210509
