,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JZCP.L,USD,2020-09-30,2020-09-30,Q3,-74585500.0,0.0,0.0,0.0,0.0,1032250.0,0.0,0.0,739000.0,0.0,4376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76356750.0,1.0237479134684355,-219500.0,-76137250.0,1.0208049822016343,-0.963125,-0.963125,79053060,79053060,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
1,2020-06-30,JZCP.L,USD,2020-06-30,2020-06-30,Q2,-74585500.0,0.0,0.0,0.0,0.0,1032250.0,0.0,0.0,739000.0,0.0,4376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76356750.0,1.0237479134684355,-219500.0,-76137250.0,1.0208049822016343,-0.963125,-0.963125,79053060,79053060,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
2,2020-03-31,JZCP.L,USD,2020-03-31,2020-03-31,Q1,-74585500.0,0.0,0.0,0.0,0.0,1032250.0,0.0,0.0,739000.0,0.0,4376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76356750.0,1.0237479134684355,-219500.0,-76137250.0,1.0208049822016343,-0.963125,-0.963125,79053060,79053060,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
3,2020-01-31,JZCP.L,USD,2020-01-31,2020-01-31,Q1,-74585500.0,0.0,0.0,0.0,0.0,1032250.0,0.0,0.0,739000.0,0.0,4376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76356750.0,1.0237479134684355,-219500.0,-76137250.0,1.0208049822016343,-0.963125,-0.963125,79053060,79053060,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
4,2019-06-30,JZCP.L,USD,2019-06-30,2019-06-30,Q2,-145250.0,0.0,0.0,0.0,0.0,774750.0,0.0,0.0,788750.0,0.0,3958000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708750.0,11.764199655765921,0.0,-1708750.0,11.764199655765921,-0.02065,-0.0263,82757833,82757833,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
5,2019-03-31,JZCP.L,USD,2019-03-31,2019-03-31,Q1,-145250.0,0.0,0.0,0.0,0.0,774750.0,0.0,0.0,788750.0,0.0,3958000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708750.0,11.764199655765921,0.0,-1708750.0,11.764199655765921,-0.02065,-0.0263,82757833,82757833,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
6,2019-01-31,JZCP.L,USD,2019-01-31,2019-01-31,Q1,-145250.0,0.0,0.0,0.0,0.0,774750.0,0.0,0.0,788750.0,0.0,3958000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708750.0,11.764199655765921,0.0,-1708750.0,11.764199655765921,-0.02065,-0.0263,82757833,82757833,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
7,2018-06-30,JZCP.L,USD,2018-06-30,2018-06-30,Q2,-1298750.0,0.0,0.0,0.0,0.0,771250.0,0.0,0.0,755500.0,0.0,3636750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825500.0,2.175553416746872,-7750.0,-2817750.0,2.1695861405197303,-0.033575,-0.033575,83907516,83907516,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
8,2018-03-31,JZCP.L,USD,2018-03-31,2018-03-31,Q1,-1298750.0,0.0,0.0,0.0,0.0,771250.0,0.0,0.0,755500.0,0.0,3636750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825500.0,2.175553416746872,-7750.0,-2817750.0,2.1695861405197303,-0.033575,-0.033575,83907516,83907516,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
9,2018-01-31,JZCP.L,USD,2018-01-31,2018-01-31,Q1,-1298750.0,0.0,0.0,0.0,0.0,771250.0,0.0,0.0,755500.0,0.0,3636750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825500.0,2.175553416746872,-7750.0,-2817750.0,2.1695861405197303,-0.033575,-0.033575,83907516,83907516,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JZ+Capital+Partners+Ltd,1620594022,17:00:22,20210509
