,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,WKP.L,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
1,2017-09-30,WKP.L,GBP,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
2,2016-09-30,WKP.L,GBP,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
3,2015-09-30,WKP.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
4,2014-09-30,WKP.L,GBP,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
5,2013-09-30,WKP.L,GBP,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
6,2012-09-30,WKP.L,GBP,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
7,2011-09-30,WKP.L,GBP,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
8,2008-09-30,WKP.L,GBP,2008-09-30,2008-09-30,Q3,17400000.0,5300000.0,12100000.0,0.6954022988505747,0.0,2000000.0,0.0,-10800000.0,1200000.0,6500000.0,7100000.0,300000.0,11200000.0,0.6436781609195402,10900000.0,0.6264367816091954,0.0,-83500000.0,-4.7988505747126435,0.0,-83500000.0,-4.7988505747126435,-3.5281953513174114,-3.5281953513174114,23666490,23666490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
9,2008-06-30,WKP.L,GBP,2008-06-30,2008-06-30,Q2,17600000.0,5500000.0,12100000.0,0.6875,0.0,2600000.0,0.0,5200000.0,2600000.0,8100000.0,7100000.0,100000.0,9600000.0,0.5454545454545454,9500000.0,0.5397727272727273,0.0,-45000000.0,-2.5568181818181817,0.0,-45000000.0,-2.5568181818181817,-1.901422644422557,-1.8879033474036673,23666490,23835966,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Workspace+Group+PLC,1620599858,18:37:38,20210509
