,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RWT,USD,2021-05-07,2021-05-07 16:31:47,Q1,160000000.0,0.0,0.0,0.0,0.0,44000000.0,0.0,0.0,0.0,0.0,103000000.0,2216000.0,0.0,0.0,0.0,0.675,0.0,108000000.0,0.675,12000000.0,97000000.0,0.60625,0.858415,0.72,112999000.0,141039000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023621000019/0000930236-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023621000019/rwt-20210331.htm,1620597490,17:58:10,20210509
1,2020-12-31,RWT,USD,2021-02-26,2021-02-26 16:53:35,Q4,101002000.0,0.0,101002000.0,1.0,0.0,45594000.0,0.0,0.0,131000000.0,-43222.0,98252000.0,-4616000.0,-11980000.0,-0.014221407610708553,-7364000.0,0.6160373061919566,8300.0,62221000.0,0.6160373061919566,8079000.0,54142000.0,0.5360487911130473,0.4838240296027172,0.4838240296027172,111904322.0,111904322.0,https://www.sec.gov/Archives/edgar/data/930236/000093023621000007/0000930236-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023621000007/rwt-20201231.htm,1620597490,17:58:10,20210509
2,2020-09-30,RWT,USD,2020-11-06,2020-11-06 16:58:13,Q3,188160000.0,0.0,188160000.0,1.0,0.0,23459000.0,0.0,-7788000.0,127000000.0,-27630.0,100411000.0,4204000.0,4354925.0,0.023144796981292518,150925.0,0.0008021099064625851,6371.0,150925000.0,0.8021099064625851,9113000.0,141812000.0,0.7536777210884353,1.268941,1.02,111904322.0,111904322.0,https://www.sec.gov/Archives/edgar/data/930236/000093023620000038/0000930236-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000038/rwt-20200930.htm,1620597490,17:58:10,20210509
3,2020-06-30,RWT,USD,2020-08-07,2020-08-07 21:25:35,Q2,201230000.0,0.0,0.0,0.0,0.0,24478000.0,0.0,0.0,107000000.0,0.0,102666000.0,4285000.0,0.0,0.0,0.0,0.8223475624906823,0.0,165481000.0,0.8223475624906823,37000.0,165444000.0,0.8221636932862894,1.41,1.0,114383289.0,147099079.0,https://www.sec.gov/Archives/edgar/data/930236/000093023620000031/0000930236-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000031/rwt-20200630.htm,1620597490,17:58:10,20210509
4,2020-03-31,RWT,USD,2020-05-15,2020-05-15 06:17:53,Q1,-842392000.0,0.0,0.0,0.0,0.0,23893000.0,0.0,0.0,175000000.0,0.0,146671000.0,4677000.0,0.0,0.0,0.0,1.1462917501590708,0.0,-965627000.0,1.1462917501590708,-22229000.0,-943398000.0,1.1199037977568638,-8.211601,-8.28,114837533.0,114837533.0,https://www.sec.gov/Archives/edgar/data/930236/000093023620000022/0000930236-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/rwt10-k2019.htm,1620597490,17:58:10,20210509
5,2019-12-31,RWT,USD,2020-03-02,2020-03-02 16:18:18,Q4,103664000.0,0.0,0.0,0.0,0.0,35441000.0,0.0,0.0,177000000.0,0.0,147708000.0,4460000.0,0.0,0.0,0.0,0.5159071615990122,0.0,53481000.0,0.5159071615990122,4338000.0,49143000.0,0.47406042599166537,0.38,0.38,152983000.0,152983000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/0000930236-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/rwt10-k2019.htm,1620597490,17:58:10,20210509
6,2019-09-30,RWT,USD,2019-11-08,2019-11-08 17:35:17,Q3,62351000.0,0.0,0.0,0.0,0.0,21865000.0,0.0,0.0,137000000.0,0.0,116604000.0,4977000.0,0.0,0.0,0.0,0.5484434892784398,0.0,34196000.0,0.5484434892784398,-114000.0,34310000.0,0.5502718480858366,0.3060612864220625,0.2513129655808911,112101731.0,136523000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023619000033/0000930236-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000033/rwt3q1910-q.htm,1620597490,17:58:10,20210509
7,2019-06-30,RWT,USD,2019-08-08,2019-08-08 17:30:38,Q2,61850000.0,0.0,0.0,0.0,0.0,21963000.0,0.0,0.0,140000000.0,0.0,116220000.0,353000.0,0.0,0.0,0.0,0.5432336297493937,0.0,33599000.0,0.5432336297493937,2333000.0,31266000.0,0.5055133387227162,0.31,0.3,96984000.0,130697000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023619000026/0000930236-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000026/rwt2q1910-q.htm,1620597490,17:58:10,20210509
8,2019-03-31,RWT,USD,2019-05-09,2019-05-09 16:54:22,Q1,78506000.0,0.0,0.0,0.0,0.0,19366000.0,0.0,0.0,112000000.0,0.0,99276000.0,343000.0,0.0,0.0,0.0,0.7050034392275749,0.0,55347000.0,0.7050034392275749,883000.0,54464000.0,0.6937558912694571,0.557471,0.49,96866000.0,126278000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023619000020/0000930236-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/rwt10-k2018.htm,1620597490,17:58:10,20210509
9,2018-12-31,RWT,USD,2019-03-01,2019-02-28 18:18:41,Q4,16763000.0,0.0,0.0,0.0,0.0,13884000.0,0.0,0.0,91000000.0,0.0,84961000.0,386000.0,0.0,0.0,0.0,-0.1293324583905029,0.0,-2168000.0,-0.1293324583905029,-1255000.0,-913000.0,-0.054465191194893514,-0.011781,-0.02,84884000.0,84884000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/0000930236-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/rwt10-k2018.htm,1620597490,17:58:10,20210509
