,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DQE.NS,INR,2020-06-30,2020-06-30,Q2,8970000.0,3220000.0,5750000.0,0.6410256410256411,0.0,0.0,0.0,5480000.0,144560000,147780000,87380000.0,33950000,-104860000.0,-11.690078037904124,-138810000,-15.474916387959865,0.0,-209900000.0,-23.400222965440356,-5600000.0,-204300000,-22.775919732441473,-2.58,-2.58,79186047,79186047,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
1,2019-12-31,DQE.NS,INR,2019-12-31,2019-12-31,Q4,59240000.0,4170000.0,55070000.0,0.9296083727211344,0.0,0.0,0.0,25910000.0,199570000,203740000,79100000.0,30700000,-113800000.0,-1.9209993247805537,-144500000,-2.439230249831195,0.0,-180600000.0,-3.048615800135044,-10970000.0,-169630000,-2.863436866981769,-2.14,-2.14,79266355,79266355,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
2,2019-09-30,DQE.NS,INR,2019-09-30,2019-09-30,Q3,125450000.0,12720000.0,112730000.0,0.898605021921084,0.0,0.0,0.0,100800000.0,397710000,410430000,121970000.0,169850000,-115130000.0,-0.9177361498605022,-284980000,-2.271662016739737,0.0,-527680000.0,-4.206297329613392,-22490000.0,-505250000,-4.027500996412914,-6.37,-6.37,79317111,79317111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
3,2019-06-30,DQE.NS,INR,2019-06-30,2019-06-30,Q2,178380000.0,8930000.0,169450000.0,0.9499383338939343,0.0,0.0,0.0,20270000.0,374520000,383450000,120170000.0,131650000,-73420000.0,-0.4115932279403521,-205070000,-1.1496243973539635,0.0,-252820000.0,-1.4173113577755354,-2480000.0,-250340000,-1.4034084538625407,-3.16,-3.16,79221519,79221519,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
4,2019-03-31,DQE.NS,INR,2019-03-31,2019-03-31,Q1,280283203.0,7698643.0,272584560.0,0.9725326280076798,0.0,0.0,0.0,-277395975.0,79412947,87111590,126257646.0,392444712,585616325.0,2.0893736004579626,193171613,0.689201532351548,0.0,-341293405.0,-1.2176734151279127,2974046.0,-344267451,-1.2282842757437733,-4.3475771811162645,-4.3475771811162645,79186047,79186047,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
5,2018-12-31,DQE.NS,INR,2018-12-31,2018-12-31,Q4,239500000.0,6590000.0,232910000.0,0.9724843423799583,0.0,0.0,0.0,79970000.0,386810000,393400000,112660000.0,126840000,-27060000.0,-0.11298538622129436,-153900000,-0.6425887265135699,0.0,-154510000.0,-0.6451356993736952,22880000.0,-177390000,-0.7406680584551149,-2.24,-2.24,79191964,79191964,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
6,2018-09-30,DQE.NS,INR,2018-09-30,2018-09-30,Q3,232480000.0,5730000.0,226750000.0,0.9753527185134205,0.0,0.0,0.0,90140000.0,346030000,351760000,116260000.0,112710000,-6570000.0,-0.0282604955264969,-119280000,-0.5130763936682725,0.0,-66700000.0,-0.286906400550585,-37030000.0,-29670000,-0.12762388162422575,-0.37,-0.37,80189189,80189189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
7,2018-06-30,DQE.NS,INR,2018-06-30,2018-06-30,Q2,225240000.0,6220000.0,219020000.0,0.9723850115432427,0.0,0.0,0.0,411540000.0,340000000,346220000,112380000.0,113940000,-7040000.0,-0.03125554963594388,-120980000,-0.5371159651926833,0.0,-104940000.0,-0.4659030367607885,-22040000.0,-82900000,-0.3680518557982596,-1.05,-1.05,78952381,78952381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
8,2018-03-31,DQE.NS,INR,2018-03-31,2018-03-31,Q1,256780000.0,5500000.0,251280000.0,0.9785808863618662,0.0,0.0,0.0,272640000.0,569890000,575390000,127510000.0,338790000,20180000.0,0.07858867513046187,-318610000,-1.2407897811356026,0.0,3270000.0,0.012734636653945012,-224500000.0,227770000,0.8870239115195887,2.87,2.87,79362369,79362369,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
9,2017-12-31,DQE.NS,INR,2017-12-31,2017-12-31,Q4,176180000.0,13560000.0,162620000.0,0.9230332614371666,0.0,0.0,0.0,0.0,293140000,306700000,274200000.0,104510000,-26010000.0,-0.14763310250879783,-130520000,-0.7408332387331139,0.0,-257720000.0,-1.4628221137473039,20770000.0,-278490000,-1.5807129072539448,-3.51,-3.51,79341880,79341880,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
