,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RIB.DE,EUR,2021-03-31,2021-03-31,Q1,68792000.0,28854000.0,39938000.0,0.5805616932201418,7522000.0,8413000.0,14529000.0,0.0,28136000.0,56990000.0,402000.0,10779000.0,22581000.0,0.32825037795092454,11802000.0,0.16690894290033725,0.0,11482000.0,0.16690894290033725,4506000.0,7313000.0,0.1063059658099779,0.10452120007374369,0.10452120007374369,69966667,69966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
1,2020-12-31,RIB.DE,EUR,2020-12-31,2020-12-31,Q4,64205000.0,26084000.0,38121000.0,0.5937388053889884,6647000.0,7702000.0,24815000.0,0.0,43127000.0,69211000.0,2000.0,10184000.0,5178000.0,0.08064792461646289,-5006000.0,-0.0779690055291644,0.0,-1976000.0,-0.030776419281987384,2701000.0,-6818000.0,-0.10619110661163461,-0.09744640258481943,-0.09744640258481943,69966667,69966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
2,2020-09-30,RIB.DE,EUR,2020-09-30,2020-09-30,Q3,58434000.0,26735000.0,31699000.0,0.5424752712461923,7272000.0,6299000.0,13547000.0,0.0,27003000.0,53738000.0,54000.0,9335000.0,14031000.0,0.24011705513913134,4696000.0,0.08036417154396414,0.0,4827000.0,0.08260601704487114,2387000.0,2099000.0,0.03592086798781531,0.03,0.03,69966667,69966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
3,2020-06-30,RIB.DE,EUR,2020-06-30,2020-06-30,Q2,66959000.0,27755000.0,39204000.0,0.5854926148837348,5772000.0,7733000.0,10606000.0,0.0,17053000.0,44808000.0,354000.0,8979000.0,31130000.0,0.4649113636703057,22151000.0,0.33081437894831167,0.0,21929000.0,0.3274989172478681,3558000.0,18283000.0,0.2730476858973402,0.38,0.37,48113158,49413514,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
4,2020-03-31,RIB.DE,EUR,2020-03-31,2020-03-31,Q1,64983000.0,29356000.0,35627000.0,0.5482510810519674,5612000.0,7754000.0,15613000.0,0.0,28990000.0,58346000.0,417000.0,9012000.0,15649000.0,0.24081682901681978,6637000.0,0.1021344043826847,0.0,6372000.0,0.09805641475462813,3051000.0,2754000.0,0.04238031485157657,0.06,0.06,45900000,45900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
5,2019-12-31,RIB.DE,EUR,2019-12-31,2019-12-31,Q4,63041000.0,30595000.0,32446000.0,0.5146809219396901,5798000.0,8015000.0,13844000.0,0.0,28914000.0,59509000.0,418000.0,8819000.0,12351000.0,0.19592011548040164,3532000.0,0.05602703002807696,0.0,5453000.0,0.0864992623847972,4543000.0,279000.0,0.004425691216827145,0.003987613130120947,0.003987613130120947,69966667,69966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
6,2019-09-30,RIB.DE,EUR,2019-09-30,2019-09-30,Q3,59018000.0,26733000.0,32285000.0,0.5470364973397946,5263000.0,5429000.0,15768000.0,0.0,26164000.0,52897000.0,103000.0,8323000.0,14444000.0,0.24473889321901793,6121000.0,0.10371412111559185,0.0,6265000.0,0.10615405469517775,2608000.0,4290000.0,0.07268968789182961,0.09,0.09,47666667,47666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
7,2019-06-30,RIB.DE,EUR,2019-06-30,2019-06-30,Q2,46063000.0,26246000.0,19817000.0,0.43021514013416406,4628000.0,4892000.0,8930000.0,0.0,17954000.0,44200000.0,102000.0,6773000.0,8636000.0,0.1874823611141263,1863000.0,0.0404446084710071,0.0,2100000.0,0.04558973579662636,1360000.0,454000.0,0.00985606669127065,0.01,0.01,45400000,45400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
8,2019-03-31,RIB.DE,EUR,2019-03-31,2019-03-31,Q1,46484000.0,21166000.0,25318000.0,0.5446605283538422,4607000.0,4820000.0,11079000.0,0.0,18976000.0,40142000.0,140000.0,6400000.0,12742000.0,0.2741158247999312,6342000.0,0.13643404182084157,0.0,6590000.0,0.1417692109112813,2769000.0,3934000.0,0.08463127097495912,0.08,0.08,49175000,49175000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
9,2018-12-31,RIB.DE,EUR,2018-12-31,2018-12-31,Q4,41925000.0,19070000.0,22855000.0,0.5451401311866428,4857000.0,5752000.0,9174000.0,0.0,21415000.0,40485000.0,-162000.0,4211000.0,5651000.0,0.13478831246273107,1440000.0,0.03434704830053667,0.0,10672000.0,0.25454979129397737,1666000.0,8571000.0,0.2044364937388193,0.12250119045973706,0.12250119045973706,69966667,69966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
