,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEF.TO,USD,2020-12-31,2020-12-31,Q4,205657580.0,0.0,0.0,0.0,0.0,1003109.0,0.0,0.0,1396173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932111765586272,0.0,204261407.0,0.9932111765586272,0.0,204261407.0,0.9932111765586272,0.9358557497479768,0.9358557497479768,218261636,218261636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
1,2020-09-30,CEF.TO,USD,2020-09-30,2020-09-30,Q3,439635452.0,0.0,0.0,0.0,0.0,632403.0,0.0,0.0,996323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977337519177139,0.0,438639129.0,0.9977337519177139,0.0,438639129.0,0.9977337519177139,2.01,2.01,218261636,218261636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
2,2020-06-30,CEF.TO,USD,2020-06-30,2020-06-30,Q2,514024108.0,0.0,0.0,0.0,0.0,-78860.0,0.0,0.0,208150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995950579033931,0.0,513815958.0,0.9995950579033931,0.0,513815958.0,0.9995950579033931,2.51,2.51,204495160,204495160,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
3,2020-03-31,CEF.TO,USD,2020-03-31,2020-03-31,Q1,-147169140.0,0.0,0.0,0.0,0.0,1237348.0,0.0,0.0,1504354.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102219391918714,0.0,-148673494.0,1.0102219391918714,0.0,-148673494.0,1.0102219391918714,-0.77,-0.77,193085332,193085332,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
4,2019-12-31,CEF.TO,USD,2019-12-31,2019-12-31,Q4,105046063.0,0.0,0.0,0.0,0.0,386411.0,0.0,0.0,-464303.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044199943028802,0.0,105510366.0,1.0044199943028802,0.0,105510366.0,1.0044199943028802,0.4834123299616429,0.4834123299616429,218261636,218261636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
5,2019-09-30,CEF.TO,USD,2019-09-30,2019-09-30,Q3,175442322.0,0.0,0.0,0.0,0.0,2441510.0,0.0,0.0,2849239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837596825696368,0.0,172593083.0,0.9837596825696368,0.0,172593083.0,0.9837596825696368,0.89,0.89,193353435,193353435,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
6,2019-06-30,CEF.TO,USD,2019-06-30,2019-06-30,Q2,158166341.0,0.0,0.0,0.0,0.0,3453906.0,0.0,0.0,4063328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743097806125515,0.0,154103013.0,0.9743097806125515,0.0,154103013.0,0.9743097806125515,0.8,0.8,197184889,197184889,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
7,2019-03-31,CEF.TO,USD,2019-03-31,2019-03-31,Q1,-10531011.0,0.0,0.0,0.0,0.0,2004416.0,0.0,0.0,2207691.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209637137403047,0.0,-12738702.0,1.209637137403047,0.0,-12738702.0,1.209637137403047,-0.06,-0.06,202049841,202049841,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
8,2018-12-31,CEF.TO,USD,2018-12-31,2018-12-31,Q4,175561119.0,0.0,0.0,0.0,0.0,1450452.0,0.0,0.0,2030389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884348595431315,0.0,173530730.0,0.9884348595431315,0.0,173530730.0,0.9884348595431315,0.7950583216557582,0.7950583216557582,218261636,218261636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
9,2018-09-30,CEF.TO,USD,2018-09-30,2018-09-30,Q3,-191911021.0,0.0,0.0,0.0,0.0,2397701.0,0.0,0.0,3074007.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160178763261334,0.0,-194985028.0,1.0160178763261334,0.0,-194985028.0,1.0160178763261334,-0.85,-0.85,228550515,228550515,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
10,2018-06-30,CEF.TO,USD,2018-06-30,2018-06-30,Q2,-133361987.0,0.0,0.0,0.0,0.0,3014922.0,0.0,0.0,3817018.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286214841714978,0.0,-137179005.0,1.0286214841714978,0.0,-137179005.0,1.0286214841714978,-0.576143,-0.576143,238098780,238098780,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
11,2018-03-31,CEF.TO,USD,2018-03-31,2018-03-31,Q1,-97337651.0,0.0,0.0,0.0,0.0,630266.0,0.0,0.0,1067123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109631061468702,0.0,-98404774.0,1.0109631061468702,0.0,-98404774.0,1.0109631061468702,-0.395168,-0.395168,249019858,249019858,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
12,2017-10-31,CEF.TO,USD,2017-10-31,2017-10-31,Q4,8751180.0,0.0,0.0,0.0,0.0,4923834.0,0.0,0.0,4923834.0,0.0,0.0,0.0,0.0,0.0,3827346.0,0.4373519913885899,0.0,3827346.0,0.4373519913885899,0.0,3827346.0,0.4373519913885899,0.017535587426825667,0.017535587426825667,218261636,218261636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
13,2017-07-31,CEF.TO,USD,2017-07-31,2017-07-31,Q3,-47272884.0,0.0,0.0,0.0,0.0,4263526.0,0.0,0.0,4263526.0,0.0,0.0,0.0,0.0,0.0,-51536410.0,1.0901896740634651,0.0,-51536410.0,1.0901896740634651,0.0,-51536410.0,1.0901896740634651,-0.2,-0.2,252299679,252299679,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
14,2017-04-30,CEF.TO,USD,2017-04-30,2017-04-30,Q2,98816355.0,0.0,0.0,0.0,0.0,3117315.0,0.0,0.0,3117315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684534508482933,0.0,95699040.0,0.9684534508482933,0.0,95699040.0,0.9684534508482933,0.38,0.38,251839579,251839579,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
15,2017-01-31,CEF.TO,USD,2017-01-31,2017-01-31,Q1,-134550698.0,0.0,0.0,0.0,0.0,2788771.0,0.0,0.0,2788771.0,2711333.0,0.0,0.0,-2765708.0,0.020555136770825225,-2711333.0,0.020151014006631166,-134651199.0,-137339469.0,1.0207265442799858,0.0,-137339469.0,1.0207265442799858,-0.54,-0.54,254332350,254332350,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
16,2016-10-31,CEF.TO,USD,2016-10-31,2016-10-31,Q4,-289511419.0,0.0,0.0,0.0,0.0,3092743.0,0.0,0.0,3092743.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826287221506,0.0,-292604162.0,1.0106826287221506,0.0,-292604162.0,1.0106826287221506,-1.3406119708550155,-1.3406119708550155,218261636,218261636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
17,2016-07-31,CEF.TO,USD,2016-07-31,2016-07-31,Q3,259584454.0,0.0,0.0,0.0,0.0,2899571.0,0.0,0.0,2899571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888299512728139,0.0,256684883.0,0.9888299512728139,0.0,256684883.0,0.9888299512728139,1.01,1.01,254143449,254143449,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
18,2016-04-30,CEF.TO,USD,2016-04-30,2016-04-30,Q2,583212436.0,0.0,0.0,0.0,0.0,2886467.0,0.0,0.0,2886467.0,2768273.0,0.0,0.0,-2886354.0,-0.004949061134217652,-2768273.0,-0.0047465946010794595,583094129.0,580325969.0,0.9950507451113405,0.0,580325969.0,0.9950507451113405,2.28,2.28,254528934,254528934,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
19,2016-01-31,CEF.TO,USD,2016-01-31,2016-01-31,Q1,-171082625.0,0.0,2480.0,-1.4495919734689599e-05,0.0,2951236.0,0.0,0.0,2951236.0,2944766.0,0.0,0.0,-2942286.0,0.017198041005040694,-174033861.0,1.017250354908922,-171094055.0,-174033861.0,1.017250354908922,0.0,-174033861.0,1.017250354908922,-0.69,-0.69,252222987,252222987,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
20,2015-10-31,CEF.TO,USD,2015-10-31,2015-10-31,Q4,156827577.0,0.0,6065.0,3.867304536624958e-05,0.0,3959705.0,0.0,0.0,3959705.0,3956480.0,0.0,0.0,-3950415.0,-0.02518954303553386,152867872.0,0.9747512199337238,156812222.0,152867872.0,0.9747512199337238,0.0,152867872.0,0.9747512199337238,0.7003881891547812,0.7003881891547812,218261636,218261636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
