,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ZN,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1113000.0,0.0,0.0,1690000.0,1690000.0,153000.0,11000.0,-1679000.0,0.0,-1690000.0,0.0,-81000.0,-1924000.0,0.0,0.0,-1924000.0,0.0,-0.01,-0.01,172361000.0,172361000.0,,,1620600163,18:42:43,20210509
1,2020-03-31,ZN,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,975000.0,0.0,0.0,1443000.0,1443000.0,0.0,15000.0,-1428000.0,0.0,-1443000.0,0.0,27000.0,-1608000.0,0.0,0.0,-1608000.0,0.0,-0.01,-0.01,138813000.0,138813000.0,,,1620600163,18:42:43,20210509
2,2019-12-31,ZN,USD,2020-03-27,2020-03-27 17:12:10,Q4,0.0,0.0,0.0,0.0,0.0,1132000.0,0.0,0.0,1582000.0,1582000.0,0.0,11000.0,-1571000.0,0.0,-1582000.0,0.0,40000.0,-1591000.0,0.0,0.0,-1591000.0,0.0,-0.011461462543133568,-0.011461462543133568,138813000.0,138813000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm,1620600163,18:42:43,20210509
3,2019-09-30,ZN,USD,2019-11-05,2019-11-05 16:32:08,Q3,0.0,0.0,0.0,0.0,0.0,1098000.0,0.0,0.0,1595000.0,1595000.0,0.0,13000.0,-1582000.0,0.0,-1595000.0,0.0,-5000.0,-1619000.0,0.0,0.0,-1619000.0,0.0,-0.02,-0.02,82001000.0,82001000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019022076/f10q0919_zionoilgasinc.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019022076/f10q0919_zionoilgasinc.htm,1620600163,18:42:43,20210509
4,2019-06-30,ZN,USD,2019-08-07,2019-08-07 15:20:16,Q2,0.0,0.0,0.0,0.0,0.0,996000.0,0.0,0.0,1550000.0,1550000.0,0.0,13000.0,-1537000.0,0.0,-1550000.0,0.0,389000.0,-1313000.0,0.0,0.0,-1313000.0,0.0,-0.02,-0.02,74126000.0,74126000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019014776/f10q0619_zionoil.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019014776/f10q0619_zionoil.htm,1620600163,18:42:43,20210509
5,2019-03-31,ZN,USD,2019-05-14,2019-05-14 14:53:14,Q1,0.0,0.0,0.0,0.0,0.0,926000.0,0.0,0.0,1481000.0,1481000.0,0.0,12000.0,-1469000.0,0.0,-1481000.0,0.0,-535000.0,-2170000.0,0.0,0.0,-2170000.0,0.0,-0.03,-0.03,69987000.0,69987000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019008547/f10q0319_zionoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019008547/f10q0319_zionoilandgas.htm,1620600163,18:42:43,20210509
6,2018-12-31,ZN,USD,2019-03-08,2019-03-08 17:22:12,Q4,0.0,0.0,0.0,0.0,0.0,1021000.0,0.0,0.0,1453000.0,1453000.0,0.0,12000.0,-1441000.0,0.0,-1453000.0,0.0,-30289000.0,-31800000.0,0.0,0.0,-31800000.0,0.0,-0.45437009730378497,-0.45437009730378497,69987000.0,69987000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm,1620600163,18:42:43,20210509
7,2018-09-30,ZN,USD,2018-11-08,2018-11-08 16:58:38,Q3,0.0,0.0,0.0,0.0,0.0,2044000.0,0.0,0.0,2593000.0,2593000.0,0.0,13000.0,-2580000.0,0.0,-2593000.0,0.0,3438000.0,781000.0,0.0,0.0,781000.0,0.0,0.02,0.02,61089000.0,61089000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018015173/f10q0918_zionoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018015173/f10q0918_zionoilandgas.htm,1620600163,18:42:43,20210509
8,2018-06-30,ZN,USD,2018-08-08,2018-08-08 16:30:10,Q2,0.0,0.0,0.0,0.0,0.0,1336000.0,0.0,0.0,2016000.0,2016000.0,0.0,17000.0,-1999000.0,0.0,-2016000.0,0.0,899000.0,-1241000.0,0.0,0.0,-1241000.0,0.0,-0.02,-0.02,59346000.0,59346000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018010473/f10q0618_zionoilandgas.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018010473/f10q0618_zionoilandgas.htm,1620600163,18:42:43,20210509
9,2018-03-31,ZN,USD,2018-05-08,2018-05-08 16:31:26,Q1,0.0,0.0,0.0,0.0,0.0,1959000.0,0.0,0.0,2512000.0,2512000.0,0.0,14000.0,-2498000.0,0.0,-2512000.0,0.0,-3566000.0,-6251000.0,0.0,0.0,-6251000.0,0.0,-0.11,-0.11,57504000.0,57504000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018005690/f10q0318_zionoil.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018005690/f10q0318_zionoil.htm,1620600163,18:42:43,20210509
