,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMDM,USD,2021-02-22,2021-02-22 06:16:58,Q3,16972603.0,11998640.0,4973963.0,0.293058348209759,0.0,1925233.0,1490560.0,187988.0,3481258.0,15479898.0,231034.0,65465.0,1558170.0,0.09180501069871251,1492705.0,0.08794791229135566,187988.0,1431227.0,0.08432572187071129,263932.0,1167295.0,0.06877524914711079,0.030019016239732434,0.029811029239323116,38885185,39156481,https://www.sec.gov/Archives/edgar/data/923601/000149315221004452/0001493152-21-004452-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315221004452/form10-q.htm,1620598037,18:07:17,20210509
1,2020-09-30,SMDM,USD,2020-11-16,2020-11-16 06:05:01,Q2,23187519.0,16462235.0,6725284.0,0.2900389644963741,0.0,1841873.0,2377091.0,67.781,4286745.0,20748980.0,127731.0,67781.0,2506320.0,0.10808918366816217,2438539.0,0.10516601625210528,936537.0,3228914.0,0.13925224169088551,821040.0,2407874.0,0.10384353755138702,0.062448682353327456,0.06157000267055962,38557643,39107908,https://www.sec.gov/Archives/edgar/data/923601/000149315220021384/0001493152-20-021384-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315220021384/form10-q.htm,1620598037,18:07:17,20210509
2,2020-06-30,SMDM,USD,2020-08-13 00:00:00,2020-08-13 13:00:45,Q1,3323543.0,2089531.0,1234012.0,0.37129412798329975,0.0,1363290.0,570553.0,390000.0,2004950.0,4094481.0,29590.0,71107.0,-699831.0,-0.21056775856367738,-770938.0,-0.2319626976392362,521292.0,-285641.0,-0.08594472826137649,-78837.0,-206804.0,-0.06222395798700363,-0.01,-0.01,38557643,38557643,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/0001493152-20-015474-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/form10-k.htm,1620598037,18:07:17,20210509
3,2020-03-31,SMDM,USD,2020-08-13,2020-08-13,Q4,1007906.0,575847.0,432059.0,0.4286699354900159,0.0,1515905.0,653852.0,0.0,2242654.0,2818501.0,84612.0,72897.0,-1737698.0,-1.7240675221697261,-1810595.0,-1.7963927191623028,0.0,-2200873.0,-2.183609384208448,-347181.0,-1853692.0,-1.8391516669213201,-0.048075863973324306,-0.048075863973324306,38557643,38557643,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/0001493152-20-015474-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/form10-k.htm,1620598037,18:07:17,20210509
4,2019-12-31,SMDM,USD,2020-02-14 00:00:00,2020-02-14 06:16:20,Q3,15519516.0,11486520.0,4032996.0,0.2598660937622024,0.0,1442192.0,3402717.0,0.0,4922070.0,16408590.0,105583.0,77161.0,-811913.0,-0.05231561345083184,-889074.0,-0.05728748241891048,0.0,-997991.0,-0.06430554921944731,-240042.0,-757949.0,-0.04883844315763455,-0.02,-0.02,38557643,38557643,https://www.sec.gov/Archives/edgar/data/923601/000149315220002268/0001493152-20-002268-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315220002268/form10q.htm,1620598037,18:07:17,20210509
5,2019-09-30,SMDM,USD,2019-11-19 00:00:00,2019-11-19 06:16:19,Q2,20081842.0,14439522.0,5642320.0,0.2809662579757375,0.0,2235269.0,2488129.0,0.0,4782986.0,19222508.0,47639.0,59588.0,918922.0,0.04575885020905951,859334.0,0.04279159252423159,0.0,808362.0,0.04025337914719178,184140.0,624222.0,0.031083901566400136,0.01620576578332606,0.01586599708520236,38518513,39343383,https://www.sec.gov/Archives/edgar/data/923601/000149315219017908/0001493152-19-017908-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219017908/form10-q.htm,1620598037,18:07:17,20210509
6,2019-06-30,SMDM,USD,2019-07-01 00:00:00,2019-07-01 06:17:31,Q1,4809040.0,3821334.0,987706.0,0.20538527439988022,0.0,1371056.0,659293.0,0.0,2089810.0,5911144.0,2875.0,59461.0,-1042643.0,-0.2168089681100594,-1102104.0,-0.22917339011528287,0.0,-1108312.0,-0.23046429224959658,-238731.0,-869581.0,-0.18082215993212783,-0.02,-0.02,38469813,38469813,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/0001493152-19-009954-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/form10-k.htm,1620598037,18:07:17,20210509
7,2019-03-31,SMDM,USD,2019-07-01 00:00:00,2019-07-01 06:17:31,Q4,889092.0,340332.0,548760.0,0.6172139666086299,0.0,1448844.0,419094.0,0.0,1927462.0,2267794.0,9303.0,59524.0,-1319178.0,-1.4837362162745813,-1378702.0,-1.5506854183818997,287075.0,-1104264.0,-1.2420131999838038,-262520.0,-841744.0,-0.9467456686147215,-0.02188063664359377,-0.02188063664359377,38469813,38469813,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/0001493152-19-009954-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/form10-k.htm,1620598037,18:07:17,20210509
8,2018-12-31,SMDM,USD,2019-02-14 00:00:00,2019-02-14 06:06:39,Q3,19452450.0,13826176.0,5626274.0,0.2892321532763225,0.0,1629054.0,2236777.0,0.0,3930188.0,17756364.0,139729.0,64357.0,1760443.0,0.09049980850741167,1696086.0,0.08719138206241374,104244.0,1657268.0,0.08519584936601816,367255.0,1290013.0,0.06631622237815803,0.03360743261784178,0.03269218521968762,38384753,39459369,https://www.sec.gov/Archives/edgar/data/923601/000149315219001877/0001493152-19-001877-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219001877/form10-q.htm,1620598037,18:07:17,20210509
9,2018-09-30,SMDM,USD,2018-11-14 00:00:00,2018-11-14 07:01:40,Q2,24304945.0,19098263.0,5206682.0,0.21422315499993932,0.0,1364102.0,2014664.0,0.0,3446976.0,22545239.0,72176.0,68210.0,1827916.0,0.07520757607145377,1759706.0,0.07240115128834894,-88023.0,1596174.0,0.06567280855809383,378745.0,1217429.0,0.050089765683485395,0.031746539620948984,0.030796911174251623,38348400,39530880,https://www.sec.gov/Archives/edgar/data/923601/000149315218015858/0001493152-18-015858-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315218015858/form10-q.htm,1620598037,18:07:17,20210509
