,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPOST.SW,EUR,2021-03-31,2021-03-31,Q1,1007400000,900400000,107000000,0.10621401627953146,0.0,0.0,0.0,0.0,-5300000.0,895100000,6200000.0,64900000,177200000,0.17589835219376612,112300000.0,0.10899344848123883,0.0,109800000,0.10899344848123883,29200000.0,80700000,0.08010720667063728,0.4,0.4,201750000.0,201750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
1,2020-12-31,BPOST.SW,EUR,2020-12-31,2020-12-31,Q4,1185200000,953400000,231800000,0.19557880526493418,0.0,0.0,0.0,0.0,233700000.0,1187100000,3600000.0,119200000,117300000,0.09897063786702666,-1900000.0,-0.001603104961187985,0.0,-160500000,-0.1354201822477219,-5500000.0,-155000000,-0.13077961525480933,-0.7662921358646636,-0.7662921358646636,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
2,2020-09-30,BPOST.SW,EUR,2020-09-30,2020-09-30,Q3,964100000,515000000,449100000,0.4658230474017218,0.0,0.0,0.0,0.0,384200000.0,899200000,11500000.0,67800000,132700000,0.13764132351415828,64900000.0,0.06731666839539467,0.0,59200000,0.061404418628772946,14800000.0,44500000,0.04615703765169588,0.22,0.22,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
3,2020-06-30,BPOST.SW,EUR,2020-06-30,2020-06-30,Q2,1044500000,568500000,476000000,0.4557204404021063,0.0,0.0,0.0,0.0,405700000.0,974200000,16900000.0,65500000,135800000,0.13001436093824797,70300000.0,0.06730493058879847,0.0,59500000,0.05696505505026329,15900000.0,43400000,0.04155098133078028,0.22,0.22,197272727.0,197272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
4,2020-03-31,BPOST.SW,EUR,2020-03-31,2020-03-31,Q1,921200000,484200000,437000000,0.4743812418584455,0.0,0.0,0.0,0.0,365900000.0,850100000,6700000.0,66100000,137200000,0.14893617021276595,71100000.0,0.077181936604429,0.0,71500000,0.07761615284411637,23600000.0,47800000,0.05188884064264004,0.24,0.24,199166667.0,199166667.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
5,2019-12-31,BPOST.SW,EUR,2019-12-31,2019-12-31,Q4,1101000000,646400000,454600000,0.412897366030881,0.0,0.0,0.0,0.0,416600000.0,1063000000,9600000.0,63000000,101000000,0.09173478655767484,38000000.0,0.03451407811080836,0.0,43000000,0.03905540417801998,15200000.0,27700000,0.025158946412352407,0.13694382040936245,0.13694382040936245,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
6,2019-09-30,BPOST.SW,EUR,2019-09-30,2019-09-30,Q3,871000000,470800000,400200000,0.45947187141216994,0.0,0.0,0.0,0.0,365800000.0,836600000,15500000.0,64200000,98600000,0.11320321469575201,34400000.0,0.03949483352468427,0.0,27100000,0.03111366245694604,13800000.0,13000000,0.014925373134328358,0.07,0.07,185714286.0,185714286.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
7,2019-06-30,BPOST.SW,EUR,2019-06-30,2019-06-30,Q2,908400000,457200000,451200000,0.4966974900924703,0.0,0.0,0.0,0.0,349400000.0,806600000,15500000.0,59900000,161700000,0.17800528401585206,101800000.0,0.11206516952884192,0.0,92700000,0.10204755614266843,29300000.0,63300000,0.06968295904887714,0.32,0.32,197812500.0,197812500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
8,2019-03-31,BPOST.SW,EUR,2019-03-31,2019-03-31,Q1,899100000,444400000,454700000,0.5057279501723946,0.0,0.0,0.0,0.0,364400000.0,808800000,8900000.0,60700000,151000000,0.16794572350127907,90300000.0,0.10043376710043377,0.0,81500000,0.09064620175731287,31300000.0,50200000,0.05583361138916695,0.25,0.25,200800000.0,200800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
9,2018-12-31,BPOST.SW,EUR,2018-12-31,2018-12-31,Q4,1078100000,632600000,445500000,0.41322697337909287,0.0,0.0,0.0,0.0,341800000.0,974400000,-8300000.0,62600000,166300000,0.15425285224005195,103700000.0,0.096187737686671,0.0,140500000,0.13032186253594286,35900000.0,104800000,0.09720805120118728,0.5181123602491403,0.5181123602491403,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
10,2018-09-30,BPOST.SW,EUR,2018-09-30,2018-09-30,Q3,865500000,452600000,412900000,0.4770652801848642,0.0,0.0,0.0,0.0,372200000.0,824800000,7300000.0,38300000,79000000,0.09127671865973426,40700000.0,0.04702484113229347,0.0,39900000,0.04610051993067591,12700000.0,26900000,0.031080300404390526,0.13,0.13,206923077.0,206923077.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
11,2018-06-30,BPOST.SW,EUR,2018-06-30,2018-06-30,Q2,920600000,479100000,441500000,0.4795785357375625,0.0,0.0,0.0,0.0,341400000.0,820500000,8000000.0,40100000,140200000,0.1522919834890289,100100000.0,0.10873343471648925,0.0,98700000,0.10721268737779709,33200000.0,66600000,0.07234412339778405,0.33,0.33,201818182.0,201818182.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
12,2018-03-31,BPOST.SW,EUR,2018-03-31,2018-03-31,Q1,910100000,430800000,479300000,0.5266454235798264,0.0,0.0,0.0,0.0,374600000.0,805400000,5100000.0,35400000,140100000,0.1539391275683991,104700000.0,0.11504230304362158,0.0,98100000,0.10779035270849358,35600000.0,62700000,0.06889352818371608,0.31,0.31,202258065.0,202258065.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
13,2017-12-31,BPOST.SW,EUR,2017-12-31,2017-12-31,Q4,931700000,492200000,439500000,0.47171836428034775,0.0,0.0,0.0,0.0,345700000.0,837900000,-100000.0,36000000,129800000,0.13931523022432113,93800000.0,0.10067618332081142,0.0,106900000,0.11473650316625524,39800000.0,68600000,0.07362885048835462,0.33914606787300594,0.33914606787300594,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
14,2017-09-30,BPOST.SW,EUR,2017-09-30,2017-09-30,Q3,637600000,277900000,359700000,0.564146800501882,0.0,0.0,0.0,100000.0,272700000.0,550600000,3000000.0,23100000,110100000,0.17267879548306148,87000000.0,0.1364491844416562,0.0,91400000,0.14335006273525722,31400000.0,60400000,0.09473023839397741,0.3,0.3,201333333.0,201333333.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
15,2017-06-30,BPOST.SW,EUR,2017-06-30,2017-06-30,Q2,692300000,277600000,414700000,0.5990177668640763,0.0,0.0,0.0,0.0,278700000.0,556300000,900000.0,23300000,159300000,0.2301025566950744,136000000.0,0.1964466271847465,0.0,140100000,0.202368915210169,40400000.0,100100000,0.14459049544994945,0.5,0.5,200200000.0,200200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
16,2017-03-31,BPOST.SW,EUR,2017-03-31,2017-03-31,Q1,753100000,313900000,439200000,0.5831894834683309,0.0,0.0,0.0,0.0,285000000.0,598900000,2900000.0,22800000,177000000,0.23502854866551587,154200000.0,0.20475368476961892,0.0,150300000,0.19957508962953127,54200000.0,95800000,0.12720754215907581,0.48,0.48,199583333.0,199583333.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
17,2016-12-31,BPOST.SW,EUR,2016-12-31,2016-12-31,Q4,682800000,279600000,403200000,0.5905096660808435,0.0,0.0,0.0,0.0,302300000.0,581900000,-4800000.0,23500000,124400000,0.18219097832454598,100900000.0,0.14777387229056824,0.0,121100000,0.17735793790275337,19300000.0,100300000,0.14689513766842413,0.4958651692079081,0.4958651692079081,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
18,2016-09-30,BPOST.SW,EUR,2016-09-30,2016-09-30,Q3,533400000,175400000,358000000,0.6711661042369704,0.0,0.0,0.0,0.0,270200000.0,445600000,7500000.0,22300000,110100000,0.2064116985376828,87800000.0,0.16460442444694412,0.0,89000000,0.166854143232096,28200000.0,60300000,0.11304836895388076,0.3,0.3,201000000.0,201000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
19,2016-06-30,BPOST.SW,EUR,2016-06-30,2016-06-30,Q2,587500000,187900000,399600000,0.6801702127659575,0.0,0.0,0.0,0.0,262900000.0,450800000,13700000.0,22700000,159400000,0.2713191489361702,136700000.0,0.2326808510638298,0.0,130200000,0.22161702127659574,42300000.0,87500000,0.14893617021276595,0.44,0.44,198863636.0,198863636.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
20,2016-03-31,BPOST.SW,EUR,2016-03-31,2016-03-31,Q1,595600000,172900000,422700000,0.7097044996642041,0.0,0.0,0.0,0.0,268700000.0,441600000,2500000.0,21900000,175900000,0.2953324378777703,154000000.0,0.2585627938213566,0.0,149300000,0.25067159167226327,53400000.0,95600000,0.1605104096709201,0.48,0.48,199166667.0,199166667.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
21,2015-12-31,BPOST.SW,EUR,2015-12-31,2015-12-31,Q4,638500000,238200000,400300000,0.626938136256852,0.0,0.0,0.0,0.0,295400000.0,533600000,-11600000.0,24100000,129000000,0.20203602192638997,104900000.0,0.16429130775254502,0.0,144800000,0.22678151918559122,49300000.0,95100000,0.1489428347689898,0.47015730400470646,0.47015730400470646,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
22,2015-09-30,BPOST.SW,EUR,2015-09-30,2015-09-30,Q3,548600000,172000000,376600000,0.6864746627779803,0.0,0.0,0.0,0.0,339600000.0,511600000,3600000.0,22400000,59400000,0.1082756106452789,37000000.0,0.06744440393729494,0.0,37600000,0.06853809697411593,11600000.0,25200000,0.04593510754648195,0.13,0.13,193846154.0,193846154.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
23,2015-06-30,BPOST.SW,EUR,2015-06-30,2015-06-30,Q2,593700000,176600000,417100000,0.7025433720734378,0.0,0.0,0.0,0.0,278900000.0,455500000,5100000.0,21500000,159700000,0.2689910729324575,138200000.0,0.23277749705238335,0.0,139200000,0.23446184941889844,48100000.0,91000000,0.15327606535287183,0.46,0.46,197826087.0,197826087.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
24,2015-03-31,BPOST.SW,EUR,2015-03-31,2015-03-31,Q1,612600000,174400000,438200000,0.7153117858308847,0.0,0.0,0.0,0.0,286500000.0,460900000,3100000.0,21100000,172800000,0.2820763956904995,151700000.0,0.24763303950375448,0.0,149000000,0.24322559582109043,52400000.0,95700000,0.15621939275220373,0.48,0.48,199375000.0,199375000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
25,2014-12-31,BPOST.SW,EUR,2014-12-31,2014-12-31,Q4,647300000,234300000,413000000,0.6380349142592306,0.0,0.0,0.0,700000.0,314500000.0,548800000,18700000.0,28200000,126700000,0.195736134713425,98500000.0,0.152170554611463,0.0,85300000,0.13177815541479992,34600000.0,50700000,0.0783253514599104,0.25065168573121577,0.25065168573121577,202272727.0,202272727.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
26,2014-09-30,BPOST.SW,EUR,2014-09-30,2014-09-30,Q3,562800000,179500000,383300000,0.6810589907604833,0.0,0.0,0.0,500000.0,305600000.0,485100000,6800000.0,21500000,99200000,0.17626154939587776,77700000.0,0.13805970149253732,0.0,79800000,0.1417910447761194,27000000.0,52200000,0.09275053304904052,0.26,0.26,200769231.0,200769231.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589620,15:47:00,20210509
