,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRA.DE,EUR,2020-12-31,2020-12-31,Q4,359500000,503100000,-143600000,-0.39944367176634216,0.0,0.0,0.0,0.0,36200000,539300000,56700000.0,114200000,-65600000,-0.18247566063977746,-179800000,-0.5001390820584145,0.0,-216300000.0,-0.6016689847009735,-63100000.0,-142200000.0,-0.39554937413073715,-1.5384347244580645,-1.5384347244580645,92431611,92431611,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
1,2020-09-30,FRA.DE,EUR,2020-09-30,2020-09-30,Q3,406900000,740400000,-333500000,-0.8196116982059474,0.0,0.0,0.0,0.0,27300000,767700000,50500000.0,110500000,-250300000,-0.6151388547554681,-360800000,-0.8867043499631359,0.0,-408000000.0,-1.0027033669206193,-102200000.0,-304100000.0,-0.7473580732366675,-3.29,-3.29,92431611,92431611,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
2,2020-06-30,FRA.DE,EUR,2020-06-30,2020-06-30,Q2,249500000,454900000,-205400000,-0.823246492985972,0.0,0.0,0.0,0.0,17100000,472000000,38100000.0,116000000,-106500000,-0.42685370741482964,-222500000,-0.8917835671342685,0.0,-261300000.0,-1.0472945891783567,-65600000.0,-182300000.0,-0.7306613226452906,-1.9731286717253875,-1.9656822078016363,92391339,92741339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
3,2020-03-31,FRA.DE,EUR,2020-03-31,2020-03-31,Q1,661100000,621900000,39200000,0.05929511420360006,0.0,0.0,0.0,0.0,26900000,648800000,47900000.0,116800000,129100000,0.19528059295114203,12300000,0.018605354711843897,0.0,-47600000.0,-0.07200121010437151,-11900000.0,-29000000.0,-0.04386628346694903,-0.31,-0.31,93548387,93548387,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
4,2019-12-31,FRA.DE,EUR,2019-12-31,2019-12-31,Q4,853600000,699300000,154300000,0.18076382380506092,0.0,0.0,0.0,0.0,31700000,731000000,42500000.0,122400000,245000000,0.2870196813495783,122600000,0.1436269915651359,0.0,51300000.0,0.060098406747891284,10500000.0,41800000.0,0.04896907216494845,0.4522262410854226,0.4522262410854226,92431611,92431611,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
5,2019-09-30,FRA.DE,EUR,2019-09-30,2019-09-30,Q3,1069200000,713100000,356100000,0.3330527497194164,0.0,0.0,0.0,0.0,39900000,753000000,49400000.0,120500000,436700000,0.40843621399176955,316200000,0.2957351290684624,0.0,323900000.0,0.30293677515899736,75300000.0,221700000.0,0.20735129068462402,2.4,2.39,92375000,92761506,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
6,2019-06-30,FRA.DE,EUR,2019-06-30,2019-06-30,Q2,979200000,751000000,228200000,0.23304738562091504,0.0,0.0,0.0,0.0,35200000,786200000,55200000.0,117900000,310900000,0.31750408496732024,193000000,0.19709967320261437,0.0,178300000.0,0.1820874183006536,41400000.0,126700000.0,0.12939133986928106,1.3713406621371729,1.3661653084392065,92391339,92741339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
7,2019-03-31,FRA.DE,EUR,2019-03-31,2019-03-31,Q1,803800000,693800000,110000000,0.13684996267728292,0.0,0.0,0.0,0.0,23900000,717700000,49900000.0,114500000,200600000,0.24956456830057228,86100000,0.10711619805921871,0.0,36500000.0,0.04540930579746206,8500000.0,30500000.0,0.03794476237870117,0.33,0.33,92424242,92424242,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
8,2018-12-31,FRA.DE,EUR,2018-12-31,2018-12-31,Q4,930900000,356800000,574100000,0.61671500698249,0.0,0.0,0.0,0.0,445700000,802500000,47500000.0,82100000,210500000,0.22612525512944462,128400000,0.13793103448275862,0.0,172400000.0,0.1851971210656354,44500000.0,128900000.0,0.13846814910301858,1.3945445568399755,1.3945445568399755,92431611,92431611,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
9,2018-09-30,FRA.DE,EUR,2018-09-30,2018-09-30,Q3,1015200000,684000000,331200000,0.3262411347517731,0.0,0.0,0.0,0.0,19800000,703800000,51900000.0,107700000,419100000,0.41282505910165485,311400000,0.3067375886524823,0.0,306500000.0,0.30191095350669817,69500000.0,210400000.0,0.20724980299448384,2.28,2.27,92280702,92687225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
