,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALDEV.PA,EUR,2019-06-30,2019-06-30,Q2,5343500.0,1253500.0,4090000.0,0.7654159258912697,0.0,1640500.0,0.0,0.0,0.0,5899750.0,78750.0,1028250.0,472000.0,0.08833161785346683,-556250.0,-0.10409843735379433,0.0,-889500.0,-0.16646392813698888,-95750.0,-1385250.0,-0.25924019837185364,-4.632045,-4.632045,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
1,2019-03-31,ALDEV.PA,EUR,2019-03-31,2019-03-31,Q1,5343500.0,1253500.0,4090000.0,0.7654159258912697,0.0,1640500.0,0.0,0.0,0.0,5899750.0,78750.0,1028250.0,472000.0,0.08833161785346683,-556250.0,-0.10409843735379433,0.0,-889500.0,-0.16646392813698888,-95750.0,-1385250.0,-0.25924019837185364,-4.632045,-4.632045,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
2,2019-01-31,ALDEV.PA,EUR,2019-01-31,2019-01-31,Q1,5343500.0,1253500.0,4090000.0,0.7654159258912697,0.0,1640500.0,0.0,0.0,0.0,5899750.0,78750.0,1028250.0,472000.0,0.08833161785346683,-556250.0,-0.10409843735379433,0.0,-889500.0,-0.16646392813698888,-95750.0,-1385250.0,-0.25924019837185364,-4.632045,-4.632045,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
3,2018-06-30,ALDEV.PA,EUR,2018-06-30,2018-06-30,Q2,6431250.0,1546000.0,4885250.0,0.7596112730806608,0.0,3046250.0,0.0,0.0,0.0,8034000.0,14250.0,318000.0,-1284750.0,-0.1997667638483965,-1602750.0,-0.2492128279883382,0.0,-1619000.0,-0.25173955296404277,-19250.0,-1884250.0,-0.2929834791059281,-6.30062,-6.30062,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
4,2018-03-31,ALDEV.PA,EUR,2018-03-31,2018-03-31,Q1,6431250.0,1546000.0,4885250.0,0.7596112730806608,0.0,3046250.0,0.0,0.0,0.0,8034000.0,14250.0,318000.0,-1284750.0,-0.1997667638483965,-1602750.0,-0.2492128279883382,0.0,-1619000.0,-0.25173955296404277,-19250.0,-1884250.0,-0.2929834791059281,-6.30062,-6.30062,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
5,2018-01-31,ALDEV.PA,EUR,2018-01-31,2018-01-31,Q1,6431250.0,1546000.0,4885250.0,0.7596112730806608,0.0,3046250.0,0.0,0.0,0.0,8034000.0,14250.0,318000.0,-1284750.0,-0.1997667638483965,-1602750.0,-0.2492128279883382,0.0,-1619000.0,-0.25173955296404277,-19250.0,-1884250.0,-0.2929834791059281,-6.30062,-6.30062,299058.0,299058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
6,2017-06-30,ALDEV.PA,EUR,2017-06-30,2017-06-30,Q2,8378750.0,2297500.0,6081250.0,0.7257944204087722,0.0,3396500.0,0.0,0.0,0.0,8864750.0,14250.0,434000.0,-52000.0,-0.006206176338952708,-486000.0,-0.05800387886021185,0.0,-610500.0,-0.07286289721020439,-40250.0,-570500.0,-0.06808891541100999,-1.9071925,-1.9071925,299131.0,299131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
7,2017-03-31,ALDEV.PA,EUR,2017-03-31,2017-03-31,Q1,8378750.0,2297500.0,6081250.0,0.7257944204087722,0.0,3396500.0,0.0,0.0,0.0,8864750.0,14250.0,434000.0,-52000.0,-0.006206176338952708,-486000.0,-0.05800387886021185,0.0,-610500.0,-0.07286289721020439,-40250.0,-570500.0,-0.06808891541100999,-1.9071925,-1.9071925,299131.0,299131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
8,2017-01-31,ALDEV.PA,EUR,2017-01-31,2017-01-31,Q1,8378750.0,2297500.0,6081250.0,0.7257944204087722,0.0,3396500.0,0.0,0.0,0.0,8864750.0,14250.0,434000.0,-52000.0,-0.006206176338952708,-486000.0,-0.05800387886021185,0.0,-610500.0,-0.07286289721020439,-40250.0,-570500.0,-0.06808891541100999,-1.9071925,-1.9071925,299131.0,299131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
9,2016-06-30,ALDEV.PA,EUR,2016-06-30,2016-06-30,Q2,9165250.0,2302500.0,6862750.0,0.7487793568096888,0.0,3769250.0,0.0,0.0,0.0,9571000.0,31000.0,509500.0,103750.0,0.011319931262104144,-405750.0,-0.04427047816480729,0.0,-480000.0,-0.05237173017648182,-44000.0,-436000.0,-0.04757098824363765,-1.4575,-1.4575,299142.0,299142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
