,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KIN.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,453748.25,0.0,13340.0,1283940.75,0.0,0.0,66507.5,-1737689.0,0.0,-1804196.5,0.0,-10334.0,-1810613.0,0.0,0.0,-1810613.0,0.0,-0.004550268692241283,-0.004550268692241283,397913425,397913425,,,1620594139,17:02:19,20210509
1,2020-06-30,KIN.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,453748.25,0.0,13340.0,1283940.75,0.0,0.0,66507.5,-1737689.0,0.0,-1804196.5,0.0,-10334.0,-1810613.0,0.0,0.0,-1810613.0,0.0,-0.004550268692241283,-0.004550268692241283,397913425,397913425,,,1620594139,17:02:19,20210509
2,2020-03-31,KIN.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,453748.25,0.0,13340.0,1283940.75,0.0,0.0,66507.5,-1737689.0,0.0,-1804196.5,0.0,-10334.0,-1810613.0,0.0,0.0,-1810613.0,0.0,-0.004550268692241283,-0.004550268692241283,397913425,397913425,,,1620594139,17:02:19,20210509
3,2020-01-31,KIN.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,453748.25,0.0,13340.0,1283940.75,0.0,0.0,66507.5,-1737689.0,0.0,-1804196.5,0.0,-10334.0,-1810613.0,0.0,0.0,-1810613.0,0.0,-0.004550268692241283,-0.004550268692241283,397913425,397913425,,,1620594139,17:02:19,20210509
4,2019-06-30,KIN.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,564295.5,0.0,-22309.75,2121620.5,0.0,419291.25,81520.75,-2685916.0,0.0,-2767436.75,0.0,-464373.25,-3638818.0,0.0,0.0,-3638818.0,0.0,-0.00915375,-0.00915375,397913425,397913425,,,1620594139,17:02:19,20210509
5,2019-03-31,KIN.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,564295.5,0.0,-22309.75,2121620.5,0.0,419291.25,81520.75,-2685916.0,0.0,-2767436.75,0.0,-464373.25,-3638818.0,0.0,0.0,-3638818.0,0.0,-0.00915375,-0.00915375,397913425,397913425,,,1620594139,17:02:19,20210509
6,2019-01-31,KIN.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,564295.5,0.0,-22309.75,2121620.5,0.0,419291.25,81520.75,-2685916.0,0.0,-2767436.75,0.0,-464373.25,-3638818.0,0.0,0.0,-3638818.0,0.0,-0.00915375,-0.00915375,397913425,397913425,,,1620594139,17:02:19,20210509
7,2018-06-30,KIN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1243791.0,0.0,-80098.0,2324689.25,0.0,270926.0,39133.75,-3568480.25,0.0,-3607614.0,0.0,-80098.0,-3948311.5,0.0,0.0,-3948311.5,0.0,-0.01979175,-0.01979175,199488950,199488950,,,1620594139,17:02:19,20210509
8,2018-03-31,KIN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1243791.0,0.0,-80098.0,2324689.25,0.0,270926.0,39133.75,-3568480.25,0.0,-3607614.0,0.0,-80098.0,-3948311.5,0.0,0.0,-3948311.5,0.0,-0.01979175,-0.01979175,199488950,199488950,,,1620594139,17:02:19,20210509
9,2018-01-31,KIN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1243791.0,0.0,-80098.0,2324689.25,0.0,270926.0,39133.75,-3568480.25,0.0,-3607614.0,0.0,-80098.0,-3948311.5,0.0,0.0,-3948311.5,0.0,-0.01979175,-0.01979175,199488950,199488950,,,1620594139,17:02:19,20210509
10,2017-06-30,KIN.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,364094.0,105528.25,1664.5,116894.5,0.0,28296.0,13540.25,-586516.75,0.0,-600057.0,0.0,1664.5,-623805.5,0.0,-33278.5,-590527.0,0.0,-0.00484425,-0.00484425,122077047,122077047,,,1620594139,17:02:19,20210509
11,2017-03-31,KIN.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,364094.0,105528.25,1664.5,116894.5,0.0,28296.0,13540.25,-586516.75,0.0,-600057.0,0.0,1664.5,-623805.5,0.0,-33278.5,-590527.0,0.0,-0.00484425,-0.00484425,122077047,122077047,,,1620594139,17:02:19,20210509
12,2017-01-31,KIN.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,364094.0,105528.25,1664.5,116894.5,0.0,28296.0,13540.25,-586516.75,0.0,-600057.0,0.0,1664.5,-623805.5,0.0,-33278.5,-590527.0,0.0,-0.00484425,-0.00484425,122077047,122077047,,,1620594139,17:02:19,20210509
13,2016-06-30,KIN.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,172381.0,19166.5,187.5,24503.5,0.0,88111.25,12247.0,-216051.0,0.0,-228298.0,0.0,187.5,-315957.5,0.0,-36914.75,-279042.75,0.0,-0.0037065,-0.0037065,75195778,75195778,,,1620594139,17:02:19,20210509
14,2016-03-31,KIN.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,172381.0,19166.5,187.5,24503.5,0.0,88111.25,12247.0,-216051.0,0.0,-228298.0,0.0,187.5,-315957.5,0.0,-36914.75,-279042.75,0.0,-0.0037065,-0.0037065,75195778,75195778,,,1620594139,17:02:19,20210509
15,2016-01-31,KIN.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,172381.0,19166.5,187.5,24503.5,0.0,88111.25,12247.0,-216051.0,0.0,-228298.0,0.0,187.5,-315957.5,0.0,-36914.75,-279042.75,0.0,-0.0037065,-0.0037065,75195778,75195778,,,1620594139,17:02:19,20210509
16,2015-09-30,KIN.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,159035.5,31923.5,173.5,34377.5,0.0,57222.5,4882.25,-225336.5,0.0,-230218.75,0.0,173.5,-287140.25,0.0,0.0,-287140.25,0.0,-0.00589775,-0.00589775,48629447,48629447,,,1620594139,17:02:19,20210509
17,2015-06-30,KIN.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,159035.5,31923.5,173.5,34377.5,0.0,57222.5,4882.25,-225336.5,0.0,-230218.75,0.0,173.5,-287140.25,0.0,0.0,-287140.25,0.0,-0.00589775,-0.00589775,48629447,48629447,,,1620594139,17:02:19,20210509
18,2015-03-31,KIN.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,159035.5,31923.5,173.5,34377.5,0.0,57222.5,4882.25,-225336.5,0.0,-230218.75,0.0,173.5,-287140.25,0.0,0.0,-287140.25,0.0,-0.00589775,-0.00589775,48629447,48629447,,,1620594139,17:02:19,20210509
19,2015-01-31,KIN.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,159035.5,31923.5,173.5,34377.5,0.0,57222.5,4882.25,-225336.5,0.0,-230218.75,0.0,173.5,-287140.25,0.0,0.0,-287140.25,0.0,-0.00589775,-0.00589775,48629447,48629447,,,1620594139,17:02:19,20210509
