,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYNC,USD,2021-03-31,2021-03-31 07:01:01,Q4,24074000,12068000.0,12006000.0,0.49871230373016534,2871000.0,3378000.0,3769000.0,22000.0,11656000,23724000,43000.0,2213000.0,2563000.0,0.10646340450278309,350000.0,0.014538506272326992,22000.0,329000.0,0.013666195895987372,221000.0,108000.0,0.004486167649746614,0.002724,0.002681,39641158,40279616,https://www.sec.gov/Archives/edgar/data/1408278/000140827821000050/0001408278-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827821000050/sync-20201231.htm,1620598538,18:15:38,20210509
1,2020-09-30,SYNC,USD,2020-11-12,2020-11-12 14:40:23,Q3,18529000,10403000.0,8126000.0,0.43855577742997465,3085000.0,3238000.0,3410000.0,-124000.0,11724000,22127000,37000.0,2569000.0,-1029000.0,-0.055534567434831886,-3598000.0,-0.19418209293539856,-124000.0,-3759000.0,-0.20287117491499812,203000.0,-3962000.0,-0.21382697393275407,-0.1,-0.1,39503951,39503951,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000245/0001408278-20-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000245/sync-20200930.htm,1620598538,18:15:38,20210509
2,2020-06-30,SYNC,USD,2020-08-13,2020-08-13 10:21:40,Q2,18176000,9036000.0,9140000.0,0.5028609154929577,2943000.0,3274000.0,3803000.0,175000.0,12245000,21281000,50000.0,2772000.0,-333000.0,-0.01832086267605634,-3105000.0,-0.17082966549295775,175000.0,-2980000.0,-0.1639524647887324,202000.0,-3182000.0,-0.17506602112676056,-0.08,-0.08,39978861,39978861,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000197/0001408278-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000197/sync-20200630.htm,1620598538,18:15:38,20210509
3,2020-03-31,SYNC,USD,2020-05-15,2020-05-15 13:37:20,Q1,20583000,10729000.0,9854000.0,0.47874459505417094,3108000.0,4466000.0,4368000.0,167000.0,14156000,24885000,59000.0,2740000.0,-1562000.0,-0.07588786862945149,-4302000.0,-0.2090074333187582,167000.0,-4194000.0,-0.20376038478355923,331000.0,-4525000.0,-0.21984161686828937,-0.11,-0.11,39677738,39677738,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000138/0001408278-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/sync-20191231.htm,1620598538,18:15:38,20210509
4,2019-12-31,SYNC,USD,2020-03-06,2020-03-06 15:59:38,Q4,26806000,12698000.0,14108000.0,0.5263000820711781,3605000.0,3666000.0,4776000.0,-127000.0,14305000,27003000,69000.0,2738000.0,2541000.0,0.09479221069909721,-197000.0,-0.0073491009475490565,-127000.0,-393000.0,-0.014660896814146087,172000.0,-565000.0,-0.0210773707378945,-0.01,-0.01,39190444,39190444,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/0001408278-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/sync-20191231.htm,1620598538,18:15:38,20210509
5,2019-09-30,SYNC,USD,2019-11-07,2019-11-06 19:30:57,Q3,31366000,15634000.0,15732000.0,0.5015622011094816,5545000.0,5648000.0,5473000.0,101000.0,19271000,34905000,80000.0,3040000.0,-499000.0,-0.01590894599247593,-3539000.0,-0.11282917809092648,101000.0,-3518000.0,-0.11215966332972008,207000.0,-3725000.0,-0.11875916597589747,-0.1,-0.1,39073998,39073998,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000050/0001408278-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000050/sync-20190930.htm,1620598538,18:15:38,20210509
6,2019-06-30,SYNC,USD,2019-08-09,2019-08-09 11:35:17,Q2,31849000,17152000.0,14697000.0,0.46145875851675094,4577000.0,3955000.0,5550000.0,-207000.0,16649000,33801000,55000.0,2986000.0,1034000.0,0.03246569751012591,-1952000.0,-0.06128920845238469,-207000.0,-2214000.0,-0.06951552639015354,273000.0,-2487000.0,-0.0780872240886684,-0.06,-0.06,39056381,39056381,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000015/0001408278-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000015/sync-20190630x10q.htm,1620598538,18:15:38,20210509
7,2019-03-31,SYNC,USD,2019-05-10,2019-05-10 10:12:45,Q1,31824000,16506000.0,15318000.0,0.4813348416289593,4546000.0,4465000.0,5991000.0,216000.0,17437000,33943000,64000.0,2487000.0,368000.0,0.011563599798893917,-2119000.0,-0.06658496732026144,216000.0,-1967000.0,-0.061808697838109605,277000.0,-2244000.0,-0.07051282051282051,-0.06,-0.06,39038642,39038642,https://www.sec.gov/Archives/edgar/data/1408278/000156459019018321/0001564590-19-018321-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/sync-10k_20181231.htm,1620598538,18:15:38,20210509
8,2018-12-31,SYNC,USD,2019-03-14,2019-03-13 22:00:45,Q4,39398000,20888000.0,18510000.0,0.4698208030864511,5737000.0,4838000.0,5609000.0,-166000.0,18509000,39397000,73000.0,2516000.0,2517000.0,0.0638864917000863,1000.0,2.538199908624803e-05,-166000.0,-238000.0,-0.006040915782527032,138000.0,-376000.0,-0.00954363165642926,-0.01,-0.01,39009442,39009442,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/0001564590-19-007648-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/sync-10k_20181231.htm,1620598538,18:15:38,20210509
9,2018-09-30,SYNC,USD,2018-11-09,2018-11-08 19:38:27,Q3,35643000,18186000.0,17457000.0,0.4897735880818113,6017000.0,5279000.0,5667000.0,-32000.0,19400000,37586000,80000.0,2437000.0,494000.0,0.013859663889122688,-1943000.0,-0.054512807563897536,-32000.0,-2055000.0,-0.05765507953875936,165000.0,-2220000.0,-0.062284319501725444,-0.06,-0.06,38951558,38951558,https://www.sec.gov/Archives/edgar/data/1408278/000156459018028701/0001564590-18-028701-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459018028701/sync-10q_20180930.htm,1620598538,18:15:38,20210509
