,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRUP,USD,2021-02-12,2021-02-12 08:22:30,Q4,142687000,-301033000,443720.0,0.00310974370475236,-9217000.0,4110000.0,14809000.0,16485.0,26720000.0,-274313000,-2425000.0,2301000.0,2296947.0,0.016097801481564544,-4053.0,-2.840483015271188e-05,-1030000.0,-3458.0,-2.4234863722693728e-05,44000.0,-3502.0,-2.4543230988106835e-05,-0.09885187861757087,-0.09885187861757087,35426742.0,35426742.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128521000041/0001371285-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128521000041/trup-20201231.htm,1620599056,18:24:16,20210509
1,2020-09-30,TRUP,USD,2020-10-30,2020-10-30 16:04:36,Q3,130120000,109531000,20589000.0,0.15823086381801413,3383000.0,6121000.0,13344000.0,49000.0,22848000.0,132379000,324000.0,1666000.0,-593000.0,-0.004557331693821089,-2259000.0,-0.017360897632954196,51000.0,-2532000.0,-0.019458960959114664,26000.0,-2558000.0,-0.01965877651398709,-0.07,-0.07,35426742.0,35426742.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/0001371285-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/trup-20200930.htm,1620599056,18:24:16,20210509
2,2020-06-30,TRUP,USD,2020-08-05,2020-08-04 17:43:18,Q2,117920000,98053000,19867000.0,0.16847862957937584,2989000.0,6100000.0,9242000.0,202000.0,18331000.0,116384000,341000.0,1723000.0,3259000.0,0.027637381275440978,1536000.0,0.013025780189959294,175000.0,1370000.0,0.011618046132971505,17000.0,1353000.0,0.011473880597014926,0.03849919495992328,0.03687837552636522,35143592.0,36688167.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/0001371285-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/trup-20200630.htm,1620599056,18:24:16,20210509
3,2020-03-31,TRUP,USD,2020-05-01 00:00:00,2020-04-30 17:40:27,Q1,111301000,93449000,17852000.0,0.16039388684737782,2845000.0,5516000.0,10442000.0,282000.0,18803000.0,112252000,379000.0,1381000.0,430000.0,0.0038633974537515387,-951000.0,-0.008544397624459799,223000.0,-1107000.0,-0.009946002282099891,26000.0,-1133000.0,-0.010179603058373241,-0.03,-0.03,35007052.0,35007052.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/0001371285-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/a10-qq12020.htm,1620599056,18:24:16,20210509
4,2019-12-31,TRUP,USD,2020-02-14 00:00:00,2020-02-13 17:37:28,Q4,105483000,87749000,17734000.0,0.16812187745892704,2556000.0,5312000.0,9212000.0,535000.0,17080000.0,104829000,375000.0,1274000.0,1928000.0,0.018277826758814217,654000.0,0.006200051193083245,514000.0,793000.0,0.007517799076628462,157000.0,636000.0,0.00602940758226444,0.01823580722320324,0.017494337721037933,34876438.0,36354620.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/0001371285-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/a10-k2019.htm,1620599056,18:24:16,20210509
5,2019-09-30,TRUP,USD,2019-11-06 00:00:00,2019-11-05 17:33:51,Q3,99276000,81831000,17445000.0,0.17572222893750755,2271000.0,5017000.0,9255000.0,297000.0,16543000.0,98374000,340000.0,1181000.0,2083000.0,0.020981909021314315,902000.0,0.00908578105483702,238000.0,800000.0,0.008058342398968531,18000.0,782000.0,0.00787702969499174,0.02242179338678666,0.021484026434034038,34876782.0,36399136.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/0001371285-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/a10-qq32019.htm,1620599056,18:24:16,20210509
6,2019-06-30,TRUP,USD,2019-07-31,2019-07-30 17:44:47,Q2,92199000,77486000,14713000.0,0.15957873729649996,2578000.0,5219000.0,8757000.0,453000.0,16554000.0,94040000,317000.0,1564000.0,-277000.0,-0.0030043709801624748,-1841000.0,-0.019967678608227856,181000.0,-1977000.0,-0.02144274883675528,-46000.0,-1931000.0,-0.020943828024165122,-0.06,-0.06,34610709.0,34610709.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm,1620599056,18:24:16,20210509
7,2019-03-31,TRUP,USD,2019-05-03 00:00:00,2019-05-02 18:16:59,Q1,86978000,71946000,15032000.0,0.17282531214789948,2669000.0,5419000.0,8227000.0,344000.0,16315000.0,88261000,317000.0,1613000.0,330000.0,0.0037940628664719814,-1283000.0,-0.014750856538435006,344000.0,-1256000.0,-0.01444043321299639,40000.0,-1296000.0,-0.0149003196210536,-0.04,-0.04,34292367.0,34292367.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/0001371285-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/a10-qq12019.htm,1620599056,18:24:16,20210509
8,2018-12-31,TRUP,USD,2019-02-14 00:00:00,2019-02-14 16:12:06,Q4,82640000,68435000,14205000.0,0.17189012584704744,2487000.0,4922000.0,6994000.0,238000.0,14403000.0,82838000,311000.0,1485000.0,1287000.0,0.015573572120038723,-198000.0,-0.0023959341723136496,238000.0,-271000.0,-0.0032792836398838334,4000.0,-275000.0,-0.0033276863504356244,-0.01,-0.01,33716975.0,33716975.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/0001371285-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/a10-k2018.htm,1620599056,18:24:16,20210509
9,2018-09-30,TRUP,USD,2018-11-09 00:00:00,2018-11-08 18:01:09,Q3,78164000,64420000,13744000.0,0.17583542295685994,2299000.0,4174000.0,6365000.0,628000.0,12838000.0,77258000,336000.0,1136000.0,2042000.0,0.02612455862033673,906000.0,0.011591013765928049,628000.0,1198000.0,0.015326748886955632,-7000.0,1205000.0,0.015416304180952868,0.04,0.03,33129416.0,36385360.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/0001371285-18-000223-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/a10-qq32018.htm,1620599056,18:24:16,20210509
