,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTU.TO,CAD,2019-06-30,2019-06-30,Q2,287542.25,0.0,0.0,0.0,0.0,39442.75,0.0,0.0,22753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225345.75,0.7836961350897129,0.0,225345.75,0.7836961350897129,0.11848971273261308,0.11848971273261308,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
1,2019-03-31,FTU.TO,CAD,2019-03-31,2019-03-31,Q1,287542.25,0.0,0.0,0.0,0.0,39442.75,0.0,0.0,22753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225345.75,0.7836961350897129,0.0,225345.75,0.7836961350897129,0.11848971273261308,0.11848971273261308,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
2,2019-01-31,FTU.TO,CAD,2019-01-31,2019-01-31,Q1,287542.25,0.0,0.0,0.0,0.0,39442.75,0.0,0.0,22753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225345.75,0.7836961350897129,0.0,225345.75,0.7836961350897129,0.11848971273261308,0.11848971273261308,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
3,2018-06-30,FTU.TO,CAD,2018-06-30,2018-06-30,Q2,137564.0,0.0,0.0,0.0,0.0,35949.75,0.0,0.0,28842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72772.0,0.529004681457358,0.0,72772.0,0.529004681457358,0.038216453471945785,0.038216453471945785,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
4,2018-03-31,FTU.TO,CAD,2018-03-31,2018-03-31,Q1,137564.0,0.0,0.0,0.0,0.0,35949.75,0.0,0.0,28842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72772.0,0.529004681457358,0.0,72772.0,0.529004681457358,0.038216453471945785,0.038216453471945785,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
5,2018-01-31,FTU.TO,CAD,2018-01-31,2018-01-31,Q1,137564.0,0.0,0.0,0.0,0.0,35949.75,0.0,0.0,28842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72772.0,0.529004681457358,0.0,72772.0,0.529004681457358,0.038216453471945785,0.038216453471945785,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
6,2017-06-30,FTU.TO,CAD,2017-06-30,2017-06-30,Q2,883863.75,0.0,0.0,0.0,0.0,35625.0,0.0,0.0,26720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821518.25,0.929462544424975,0.0,821518.25,0.929462544424975,0.4314229920502299,0.4314229920502299,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
7,2017-03-31,FTU.TO,CAD,2017-03-31,2017-03-31,Q1,883863.75,0.0,0.0,0.0,0.0,35625.0,0.0,0.0,26720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821518.25,0.929462544424975,0.0,821518.25,0.929462544424975,0.4314229920502299,0.4314229920502299,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
8,2017-01-31,FTU.TO,CAD,2017-01-31,2017-01-31,Q1,883863.75,0.0,0.0,0.0,0.0,35625.0,0.0,0.0,26720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821518.25,0.929462544424975,0.0,821518.25,0.929462544424975,0.4314229920502299,0.4314229920502299,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
9,2016-06-30,FTU.TO,CAD,2016-06-30,2016-06-30,Q2,848687.25,0.0,0.0,0.0,0.0,33883.75,0.0,0.0,25965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788838.5,0.929480795192811,0.0,788838.5,0.929480795192811,0.3964662050165002,0.3964662050165002,1989674.0,1989674.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
10,2016-03-31,FTU.TO,CAD,2016-03-31,2016-03-31,Q1,848687.25,0.0,0.0,0.0,0.0,33883.75,0.0,0.0,25965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788838.5,0.929480795192811,0.0,788838.5,0.929480795192811,0.3964662050165002,0.3964662050165002,1989674.0,1989674.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
11,2016-01-31,FTU.TO,CAD,2016-01-31,2016-01-31,Q1,848687.25,0.0,0.0,0.0,0.0,33883.75,0.0,0.0,25965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788838.5,0.929480795192811,0.0,788838.5,0.929480795192811,0.3964662050165002,0.3964662050165002,1989674.0,1989674.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
12,2015-09-30,FTU.TO,CAD,2015-09-30,2015-09-30,Q3,1239217.75,0.0,0.0,0.0,0.0,33835.75,0.0,0.0,27474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177907.75,0.9505252406205447,0.0,1177907.75,0.9505252406205447,0.5100620652982538,0.5100620652982538,2309342.0,2309342.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
13,2015-06-30,FTU.TO,CAD,2015-06-30,2015-06-30,Q2,1239217.75,0.0,0.0,0.0,0.0,33835.75,0.0,0.0,27474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177907.75,0.9505252406205447,0.0,1177907.75,0.9505252406205447,0.5100620652982538,0.5100620652982538,2309342.0,2309342.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
