,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNW.AX,AUD,2020-09-30,2020-09-30,Q3,704275.5,18552.0,685723.5,0.9736580358112699,0.0,929483.75,53445.75,219140.75,814540.75,0.0,145336.0,62797.0,-1148038.0,-1.6300978807299131,-1210835.0,-1.7192632712624534,219140.75,-1133871.25,-1.6099825281441709,0.0,-1133871.25,-1.6099825281441709,-0.0014438639165202652,-0.0014438639165202652,785303405,785303405,,,1620595195,17:19:55,20210509
1,2020-06-30,MNW.AX,AUD,2020-06-30,2020-06-30,Q2,704275.5,18552.0,685723.5,0.9736580358112699,0.0,929483.75,53445.75,219140.75,814540.75,0.0,145336.0,62797.0,-1148038.0,-1.6300978807299131,-1210835.0,-1.7192632712624534,219140.75,-1133871.25,-1.6099825281441709,0.0,-1133871.25,-1.6099825281441709,-0.0014438639165202652,-0.0014438639165202652,785303405,785303405,,,1620595195,17:19:55,20210509
2,2020-03-31,MNW.AX,AUD,2020-03-31,2020-03-31,Q1,704275.5,18552.0,685723.5,0.9736580358112699,0.0,929483.75,53445.75,219140.75,814540.75,0.0,145336.0,62797.0,-1148038.0,-1.6300978807299131,-1210835.0,-1.7192632712624534,219140.75,-1133871.25,-1.6099825281441709,0.0,-1133871.25,-1.6099825281441709,-0.0014438639165202652,-0.0014438639165202652,785303405,785303405,,,1620595195,17:19:55,20210509
3,2020-01-31,MNW.AX,AUD,2020-01-31,2020-01-31,Q1,704275.5,18552.0,685723.5,0.9736580358112699,0.0,929483.75,53445.75,219140.75,814540.75,0.0,145336.0,62797.0,-1148038.0,-1.6300978807299131,-1210835.0,-1.7192632712624534,219140.75,-1133871.25,-1.6099825281441709,0.0,-1133871.25,-1.6099825281441709,-0.0014438639165202652,-0.0014438639165202652,785303405,785303405,,,1620595195,17:19:55,20210509
4,2019-06-30,MNW.AX,AUD,2019-06-30,2019-06-30,Q2,971583.0,157764.5,813818.5,0.8376211811034158,0.0,1105835.25,216396.25,242380.0,640551.25,0.0,137058.75,64858.5,-1153994.0,-1.187746183290568,-1218852.5,-1.254501674072107,242380.0,-1107693.75,-1.1400917368871213,0.0,-1107693.75,-1.1400917368871213,-0.0014,-0.0014,785303405,785303405,,,1620595195,17:19:55,20210509
5,2019-03-31,MNW.AX,AUD,2019-03-31,2019-03-31,Q1,971583.0,157764.5,813818.5,0.8376211811034158,0.0,1105835.25,216396.25,242380.0,640551.25,0.0,137058.75,64858.5,-1153994.0,-1.187746183290568,-1218852.5,-1.254501674072107,242380.0,-1107693.75,-1.1400917368871213,0.0,-1107693.75,-1.1400917368871213,-0.0014,-0.0014,785303405,785303405,,,1620595195,17:19:55,20210509
6,2019-01-31,MNW.AX,AUD,2019-01-31,2019-01-31,Q1,971583.0,157764.5,813818.5,0.8376211811034158,0.0,1105835.25,216396.25,242380.0,640551.25,0.0,137058.75,64858.5,-1153994.0,-1.187746183290568,-1218852.5,-1.254501674072107,242380.0,-1107693.75,-1.1400917368871213,0.0,-1107693.75,-1.1400917368871213,-0.0014,-0.0014,785303405,785303405,,,1620595195,17:19:55,20210509
7,2018-06-30,MNW.AX,AUD,2018-06-30,2018-06-30,Q2,521144.25,7859.75,513284.5,0.9849182831816718,0.0,1391751.75,102867.75,398418.0,527363.5,0.0,128952.25,83272.0,-1508698.5,-2.894972936955555,-1591970.5,-3.0547597905954063,398418.0,-1317900.0,-2.5288583727058294,0.0,-1317900.0,-2.5288583727058294,-0.00195,-0.00195,673800307,673800307,,,1620595195,17:19:55,20210509
8,2018-03-31,MNW.AX,AUD,2018-03-31,2018-03-31,Q1,521144.25,7859.75,513284.5,0.9849182831816718,0.0,1391751.75,102867.75,398418.0,527363.5,0.0,128952.25,83272.0,-1508698.5,-2.894972936955555,-1591970.5,-3.0547597905954063,398418.0,-1317900.0,-2.5288583727058294,0.0,-1317900.0,-2.5288583727058294,-0.00195,-0.00195,673800307,673800307,,,1620595195,17:19:55,20210509
9,2018-01-31,MNW.AX,AUD,2018-01-31,2018-01-31,Q1,521144.25,7859.75,513284.5,0.9849182831816718,0.0,1391751.75,102867.75,398418.0,527363.5,0.0,128952.25,83272.0,-1508698.5,-2.894972936955555,-1591970.5,-3.0547597905954063,398418.0,-1317900.0,-2.5288583727058294,0.0,-1317900.0,-2.5288583727058294,-0.00195,-0.00195,673800307,673800307,,,1620595195,17:19:55,20210509
