,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPT.TO,USD,2020-12-31,2020-12-31,Q4,18141815.0,4478909.0,13662906.0,0.7531168187967963,2674210.0,-19578513.0,1679532.0,0.0,10519040.0,14997949.0,-24315986.0,1819563.0,4963429.0,0.27359054207090083,3143866.0,0.17329390692166136,-60762.0,5268028.0,0.29038042775764167,3598360.0,1669668.0,0.09203423141510372,0.31409787919199467,0.31409787919199467,5315757.0,5315757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
1,2020-09-30,OPT.TO,USD,2020-09-30,2020-09-30,Q3,18804220.0,4649294.0,14154926.0,0.7527526268039834,2255154.0,8288092.0,1581100.0,0.0,12124346.0,16773640.0,29660877.0,2188032.0,4218612.0,0.22434389727412252,2030580.0,0.1079853352066717,223262.0,-27233784.0,-1.4482804391780142,1987199.0,-29220983.0,-1.553958792228553,-5.5,-5.5,5315757.0,5315757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
2,2020-06-30,OPT.TO,USD,2020-06-30,2020-06-30,Q2,19932723.0,5121466.0,14811257.0,0.7430624004557731,8683791.0,10141137.0,1668226.0,0.0,20493154.0,25614620.0,0.0,2464192.0,-3217705.0,-0.16142827048768,-5681897.0,-0.2850537279828752,-324805.0,-14400443.0,-0.7224523714095661,376102.0,-14776545.0,-0.7413209424522681,-2.78,-2.78,5315890.0,5315890.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
3,2020-03-31,OPT.TO,USD,2020-03-31,2020-03-31,Q1,19036746.0,5354176.0,13682570.0,0.7187452099219058,11924124.0,5464180.0,3023462.0,0.0,20411766.0,25765942.0,0.0,2488329.0,-4240867.0,-0.22277268394503977,-6729196.0,-0.3534845713652953,-1999624.0,1119854.0,0.058825914891126874,312205.0,807649.0,0.0424257906261921,0.15,0.14,5315757.0,5632065.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
4,2019-06-30,OPT.TO,USD,2019-06-30,2019-06-30,Q2,24670015.0,8093255.0,16576760.0,0.6719395995503042,3810322.0,4538587.0,2276621.0,0.0,10625530.0,18718785.0,0.0,1196269.0,7147499.0,0.2897241448779014,5951230.0,0.241233335285771,-112156.0,3867268.0,0.1567598560438654,798581.0,3068687.0,0.12438934471665299,0.58,0.54,5305386.0,5635914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
5,2019-03-31,OPT.TO,USD,2019-03-31,2019-03-31,Q1,24942252.0,8905063.0,16037189.0,0.6429727756739848,6304877.0,4000323.0,3585689.0,0.0,13890889.0,22795952.0,0.0,1179059.0,3325359.0,0.1333223239024287,2146300.0,0.08605077039555209,67810.0,1055089.0,0.0423012725555014,576582.0,478507.0,0.019184594879403834,0.09,0.08,5242672.0,5633155.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
6,2018-12-31,OPT.TO,USD,2018-12-31,2018-12-31,Q4,27616762.0,8623911.0,18992851.0,0.6877291045199289,8716201.0,5639767.0,2707508.0,0.0,17063476.0,25687387.0,0.0,1248074.0,3177449.0,0.11505508864507721,1929375.0,0.06986246251461341,-1339693.0,1838230.0,0.06656211180731471,1299857.0,538373.0,0.019494428782056348,0.10287945053808994,0.09534881991062548,5233047.0,5646352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
7,2018-09-30,OPT.TO,USD,2018-09-30,2018-09-30,Q3,27297592.0,8877689.0,18419903.0,0.6747812407775748,14104345.0,-20139206.0,2374202.0,0.0,23001896.0,31879585.0,0.0,1506728.0,-3075265.0,-0.11265700652277315,-4581993.0,-0.1678533769572056,-2966487.0,-12220560.0,-0.44767904802738645,2148562.0,-14369122.0,-0.5263878953132569,-2.703118671526934,-2.703118671526934,5315757.0,5315757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
8,2018-06-30,OPT.TO,USD,2018-06-30,2018-06-30,Q2,32034167.0,9676473.0,22357694.0,0.6979327416255275,17344922.0,5928544.0,3116201.0,0.0,26389667.0,36066140.0,0.0,1550497.0,-2481476.0,-0.07746341585844889,-4031973.0,-0.12586476807715963,965644.0,-1799839.0,-0.05618497899445926,1740272.0,-3540111.0,-0.11051047464415104,-0.68,-0.68,5233047.0,5233047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
9,2018-03-31,OPT.TO,USD,2018-03-31,2018-03-31,Q1,27894509.0,12060742.0,15833767.0,0.5676302457949699,13355150.0,8871699.0,2334535.0,0.0,24561384.0,36622126.0,0.0,3123314.0,-5604303.0,-0.20091061649445058,-8727617.0,-0.3128793914243122,-2504620.0,-10066739.0,-0.3608860439163851,161505.0,-10228244.0,-0.3666758930942287,-2.0,-2.0,5233047.0,5233047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
10,2017-12-31,OPT.TO,USD,2017-12-31,2017-12-31,Q4,34400436.0,20096708.0,14303728.0,0.4158007764785307,16710691.0,9752742.0,3506831.0,0.0,29970264.0,50066972.0,148902.0,3811513.0,-11855023.0,-0.3446183937901252,-15666536.0,-0.45541678599654956,-47587498.0,-63062234.0,-1.8331812422377438,1391945.0,-64454179.0,-1.873644246834546,-12.5,-12.5,5233047.0,5233047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
11,2017-09-30,OPT.TO,USD,2017-09-30,2017-09-30,Q3,33772320.0,13733170.0,20039150.0,0.5933601837244229,12833964.0,-13792971.0,1976291.0,0.0,27051529.0,40784699.0,-10235088.0,3102762.0,-3909617.0,-0.11576394514797918,-7012379.0,-0.20763687540565764,-594302.0,-9593455.0,-0.2840626584137542,813089.0,-10406544.0,-0.3081382623402834,-1.9576786523537475,-1.9576786523537475,5315757.0,5315757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
12,2017-06-30,OPT.TO,USD,2017-06-30,2017-06-30,Q2,32576573.0,13964206.0,18612367.0,0.5713420807032097,10622543.0,8337484.0,6789205.0,0.0,25749232.0,39713438.0,1530806.0,2880594.0,-4256271.0,-0.13065435090425256,-7136865.0,-0.21907967421864785,-16727137.0,-25394808.0,-0.7795420347008263,1354191.0,-26748999.0,-0.8211115085678288,-9.829548,-9.829548,2759966.0,2759966.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
