,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DKSH.SW,CHF,2019-06-30,2019-06-30,Q2,2894800000,2497525000,397275000,0.13723746027359404,0.0,4975000.0,84325000.0,6575000.0,39200000,2836350000,5900000.0,33950000.0,92400000,0.03191930357883101,58450000,0.020191377642669615,0.0,58925000,0.020355464971673346,14900000,43150000,0.014906038413707337,0.6634553888291395,0.6629563338548539,65038284,65087243,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
1,2019-03-31,DKSH.SW,CHF,2019-03-31,2019-03-31,Q1,2894800000,2497525000,397275000,0.13723746027359404,0.0,4975000.0,84325000.0,6575000.0,39200000,2836350000,5900000.0,33950000.0,92400000,0.03191930357883101,58450000,0.020191377642669615,0.0,58925000,0.020355464971673346,14900000,43150000,0.014906038413707337,0.6634553888291395,0.6629563338548539,65038284,65087243,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
2,2019-01-31,DKSH.SW,CHF,2019-01-31,2019-01-31,Q1,2894800000,2497525000,397275000,0.13723746027359404,0.0,4975000.0,84325000.0,6575000.0,39200000,2836350000,5900000.0,33950000.0,92400000,0.03191930357883101,58450000,0.020191377642669615,0.0,58925000,0.020355464971673346,14900000,43150000,0.014906038413707337,0.6634553888291395,0.6629563338548539,65038284,65087243,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
3,2018-06-30,DKSH.SW,CHF,2018-06-30,2018-06-30,Q2,2836150000,2450225000,385925000,0.1360735504116496,500000.0,9950000.0,81550000.0,5675000.0,29825000,2775825000,1875000.0,11150000.0,71475000,0.02520141741445269,60325000,0.02127003155686406,0.0,82875000,0.029220950937009677,17800000,63700000,0.02246002503393685,0.9794338570941732,0.9787829511621265,65037572,65080823,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
4,2018-03-31,DKSH.SW,CHF,2018-03-31,2018-03-31,Q1,2836150000,2450225000,385925000,0.1360735504116496,500000.0,9950000.0,81550000.0,5675000.0,29825000,2775825000,1875000.0,11150000.0,71475000,0.02520141741445269,60325000,0.02127003155686406,0.0,82875000,0.029220950937009677,17800000,63700000,0.02246002503393685,0.9794338570941732,0.9787829511621265,65037572,65080823,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
5,2018-01-31,DKSH.SW,CHF,2018-01-31,2018-01-31,Q1,2836150000,2450225000,385925000,0.1360735504116496,500000.0,9950000.0,81550000.0,5675000.0,29825000,2775825000,1875000.0,11150000.0,71475000,0.02520141741445269,60325000,0.02127003155686406,0.0,82875000,0.029220950937009677,17800000,63700000,0.02246002503393685,0.9794338570941732,0.9787829511621265,65037572,65080823,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
6,2017-06-30,DKSH.SW,CHF,2017-06-30,2017-06-30,Q2,2751600000,2369850000,381750000,0.13873746184038377,375000.0,9800000.0,83950000.0,6050000.0,28075000,2686625000,1475000.0,9475000.0,74450000,0.027056985026893444,64975000,0.023613533943887193,0.0,72625000,0.026393734554441054,19300000,51750000,0.01880723942433493,0.7956279605527811,0.7951332864642594,65042963,65083428,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
7,2017-03-31,DKSH.SW,CHF,2017-03-31,2017-03-31,Q1,2751600000,2369850000,381750000,0.13873746184038377,375000.0,9800000.0,83950000.0,6050000.0,28075000,2686625000,1475000.0,9475000.0,74450000,0.027056985026893444,64975000,0.023613533943887193,0.0,72625000,0.026393734554441054,19300000,51750000,0.01880723942433493,0.7956279605527811,0.7951332864642594,65042963,65083428,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
8,2017-01-31,DKSH.SW,CHF,2017-01-31,2017-01-31,Q1,2751600000,2369850000,381750000,0.13873746184038377,375000.0,9800000.0,83950000.0,6050000.0,28075000,2686625000,1475000.0,9475000.0,74450000,0.027056985026893444,64975000,0.023613533943887193,0.0,72625000,0.026393734554441054,19300000,51750000,0.01880723942433493,0.7956279605527811,0.7951332864642594,65042963,65083428,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
9,2016-06-30,DKSH.SW,CHF,2016-06-30,2016-06-30,Q2,2626300000,2255600000,370700000,0.1411491451852416,625000.0,10250000.0,80625000.0,5400000.0,26700000,2557450000,1475000.0,9875000.0,78725000,0.029975631116018732,68850000,0.026215588470471767,0.0,73300000,0.027909987434794198,20050000,52150000,0.01985683280661006,0.8017777418903871,0.801218478928123,65042963,65088364,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591156,16:12:36,20210509
