,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O4B.DE,EUR,2020-12-31,2020-12-31,Q4,75391000,59559000,15832000.0,0.20999854093989997,0.0,5571000.0,1392000.0,0.0,13245000.0,72804000,-1235000.0,994000.0,3581000.0,0.047499038346752266,2587000.0,0.05283123980315953,0.0,3983000.0,0.05283123980315953,1745000.0,2197000.0,0.02914140945205661,0.1572655690765927,0.1572655690765927,13970000,13970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2020-09-30,O4B.DE,EUR,2020-09-30,2020-09-30,Q3,64459000,52430000,12029000.0,0.1866147473587862,0.0,0.0,0.0,0.0,8373000.0,60803000,117000.0,1728000.0,5384000.0,0.08352596223956313,3656000.0,0.05671822398734079,0.0,3771000.0,0.05850230379000605,877000.0,2794000.0,0.04334538233605858,0.2,0.2,13970000,13970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2020-06-30,O4B.DE,EUR,2020-06-30,2020-06-30,Q2,63873000,53301000,10572000.0,0.1655159457047579,0.0,0.0,0.0,0.0,7033000.0,60334000,124000.0,1650000.0,5189000.0,0.08123933430400952,3539000.0,0.05540682291422041,0.0,4203000.0,0.06580245174017191,1023000.0,3109000.0,0.048674713885366275,0.22,0.22,14131818,14131818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2020-03-31,O4B.DE,EUR,2020-03-31,2020-03-31,Q1,63905000,51569000,12336000.0,0.19303653861200218,0.0,5066000.0,5055000.0,0.0,8410000.0,59979000,1351000.0,918000.0,4844000.0,0.07580001564822784,3926000.0,0.0614349424927627,0.0,2724000.0,0.04262577263124951,312000.0,2385000.0,0.037321023394100615,0.17,0.17,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2019-12-31,O4B.DE,EUR,2019-12-31,2019-12-31,Q4,66001000,53684000,12317000.0,0.18661838456993077,0.0,4590000.0,1426000.0,0.0,5619000.0,59303000,89000.0,909000.0,7607000.0,0.11525582945712944,6698000.0,0.10148331085892638,0.0,5505000.0,0.08340782715413403,1473000.0,3925000.0,0.059468795927334436,0.2809591982820329,0.2809591982820329,13970000,13970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2019-09-30,O4B.DE,EUR,2019-09-30,2019-09-30,Q3,61821000,50036000,11785000.0,0.19063101535077076,0.0,0.0,0.0,0.0,8882000.0,58918000,70000.0,1797000.0,4700000.0,0.07602594587599683,2903000.0,0.04695815337830187,0.0,3264000.0,0.052797593050905034,812000.0,2426000.0,0.039242328658546446,0.17,0.17,14270588,14270588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2019-06-30,O4B.DE,EUR,2019-06-30,2019-06-30,Q2,63975000,51523000,12452000.0,0.19463853067604533,0.0,0.0,0.0,0.0,9324000.0,60847000,81000.0,1737000.0,4865000.0,0.07604533020711216,3128000.0,0.04889409925752247,0.0,3549000.0,0.05547479484173505,1259000.0,2225000.0,0.03477921062915201,0.16,0.16,13906250,13906250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2019-03-31,O4B.DE,EUR,2019-03-31,2019-03-31,Q1,60486000,49376000,11110000.0,0.18367886783718546,0.0,4644000.0,4958000.0,0.0,8520000.0,57896000,62000.0,790000.0,3380000.0,0.055880699666038425,2590000.0,0.04281982607545548,0.0,3075000.0,0.05083821049499058,597000.0,2436000.0,0.040273782362860826,0.17,0.17,14251314,14251314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2018-12-31,O4B.DE,EUR,2018-12-31,2018-12-31,Q4,60252000,43933000,16319000.0,0.2708457810529111,0.0,5613000.0,80000.0,0.0,10350000.0,54283000,-386000.0,334000.0,6303000.0,0.10461063533160725,5969000.0,0.09906725087963884,0.0,4654000.0,0.07724224921994291,599000.0,4076000.0,0.06764920666533891,0.2917680744452398,0.2917680744452398,13970000,13970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2018-09-30,O4B.DE,EUR,2018-09-30,2018-09-30,Q3,53777000,42441000,11336000.0,0.21079643713855364,0.0,0.0,0.0,0.0,8654000.0,51095000,78000.0,996000.0,3678000.0,0.06839355114640087,2682000.0,0.04987262212470015,0.0,2678000.0,0.04979824088364914,835000.0,1780000.0,0.033099652267698086,0.12,0.12,14833333,14833333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
