,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDF.DE,EUR,2020-12-31,2020-12-31,Q4,-318900000,-247800000,-71100000,0.22295390404515522,0.0,-247700000.0,0.0,0.0,-76700000,-324500000,6800000.0,-58700000.0,-53100000.0,0.1665098777046096,5600000.0,-0.017560363750391973,0.0,34500000.0,-0.10818438381937912,-44100000.0,254700000.0,-0.7986829727187206,1.3307210031347962,1.3307210031347962,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
1,2020-09-30,SDF.DE,EUR,2020-09-30,2020-09-30,Q3,821700000,2793200000,-1971500000,-2.3992941462820983,0.0,81600000.0,0.0,0.0,41600000,2834800000,32100000.0,2102000000.0,88900000.0,0.10819033710599976,-2013100000.0,-2.4499208957040284,0.0,-2025000000.0,-2.4644030668127055,-61500000.0,-1963500000.0,-2.389558232931727,-10.26,-10.26,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
2,2020-06-30,SDF.DE,EUR,2020-06-30,2020-06-30,Q2,840100000,744600000,95500000,0.11367694322104512,0.0,84400000.0,0.0,0.0,116700000,861300000,27900000.0,117600000.0,96400000.0,0.11474824425663611,-21200000.0,-0.025235091060588025,0.0,-6000000.0,-0.007142006903940007,-1800000.0,-4200000.0,-0.004999404832758005,-0.02,-0.02,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
3,2020-03-31,SDF.DE,EUR,2020-03-31,2020-03-31,Q1,1089100000,868800000,220300000,0.20227710953998715,0.0,90700000.0,0.0,0.0,118300000,987100000,33300000.0,107700000.0,209700000.0,0.1925443026352034,102000000.0,0.09365531172527775,0.0,-2500000.0,-0.0022954733265999447,-800000.0,-1800000.0,-0.0016527407951519603,-0.01,-0.01,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
4,2019-12-31,SDF.DE,EUR,2019-12-31,2019-12-31,Q4,1023800000,857900000,165900000,0.16204336784528228,0.0,0.0,96800000.0,0.0,93400000,951300000,37200000.0,0.0,59400000.0,0.05801914436413362,72500000.0,0.07081461222895097,0.0,31500000.0,0.03076772807188904,9000000.0,22600000.0,0.022074623949990234,0.1180773249738767,0.1180773249738767,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
5,2019-09-30,SDF.DE,EUR,2019-09-30,2019-09-30,Q3,904900000,798900000,106000000,0.1171400154713228,0.0,99100000.0,99100000.0,0.0,124700000,923600000,43300000.0,0.0,-9600000.0,-0.010608907061553763,-18700000.0,-0.020665266880318268,0.0,-81700000.0,-0.09028621947176484,-25100000.0,-56700000.0,-0.0626588573323019,-0.3,-0.3,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
6,2019-06-30,SDF.DE,EUR,2019-06-30,2019-06-30,Q2,878500000,738500000,140000000,0.1593625498007968,0.0,85500000.0,85500000.0,0.0,107800000,846300000,32400000.0,103800000.0,136000000.0,0.15480933409220263,32200000.0,0.036653386454183264,0.0,21500000.0,0.024473534433693798,7600000.0,13900000.0,0.015822424587364825,0.07,0.07,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
7,2019-03-31,SDF.DE,EUR,2019-03-31,2019-03-31,Q1,1263500000,976500000,287000000,0.22714681440443213,0.0,0.0,81400000.0,0.0,109800000,1086300000,31400000.0,99400000.0,276600000.0,0.21891571032845272,177200000.0,0.1402453502176494,0.0,155700000.0,0.12322912544519193,46700000.0,109000000.0,0.08626830233478433,0.57,0.57,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
8,2018-12-31,SDF.DE,EUR,2018-12-31,2018-12-31,Q4,1217300000,773200000,444100000,0.3648237903557052,6000000.0,83100000.0,222800000.0,0.0,292200000,1065400000,31500000.0,103100000.0,255000000.0,0.20947999671403927,151900000.0,0.12478435882691202,0.0,79400000.0,0.06522632054546948,18300000.0,61100000.0,0.05019305019305019,0.31922675026123304,0.31922675026123304,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
9,2018-09-30,SDF.DE,EUR,2018-09-30,2018-09-30,Q3,840100000,650000000,190100000,0.22628258540649923,3000000.0,54100000.0,172700000.0,0.0,252800000,902800000,31200000.0,94500000.0,31800000.0,0.03785263659088204,-62700000.0,-0.07463397214617308,0.0,-88500000.0,-0.1053446018331151,-25100000.0,-63400000.0,-0.07546720628496607,-0.33,-0.33,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
10,2018-06-30,SDF.DE,EUR,2018-06-30,2018-06-30,Q2,811900000,581600000,230300000,0.28365562261362237,4900000.0,57800000.0,158900000.0,0.0,225000000,806600000,28800000.0,91800000.0,97100000.0,0.11959600936075872,5300000.0,0.006527897524325656,0.0,-43700000.0,-0.053824362606232294,-11800000.0,-32000000.0,-0.039413720901588865,-0.17,-0.17,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
11,2018-03-31,SDF.DE,EUR,2018-03-31,2018-03-31,Q1,1169800000,774700000,395100000,0.3377500427423491,2000000.0,57300000.0,225400000.0,0.0,259900000,1034600000,29200000.0,89700000.0,224900000.0,0.19225508633954522,135200000.0,0.11557531201914857,0.0,105900000.0,0.09052829543511712,29500000.0,76400000.0,0.06531030945460763,0.4,0.4,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
12,2017-12-31,SDF.DE,EUR,2017-12-31,2017-12-31,Q4,1032100000,736500000,295600000,0.2864063559732584,4000000.0,64700000.0,154000000.0,26300000.0,205800000,942300000,9300000.0,0.0,96400000.0,0.09340180215095437,89800000.0,0.0870070729580467,0.0,90700000.0,0.08787908148435229,58900000.0,31900000.0,0.030907857765720376,0.16666666666666666,0.16666666666666666,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
13,2017-09-30,SDF.DE,EUR,2017-09-30,2017-09-30,Q3,726500000,514100000,212400000,0.292360633172746,3800000.0,54200000.0,154400000.0,0.0,205900000,720000000,16200000.0,0.0,14100000.0,0.019408121128699243,6500000.0,0.008947006194081212,0.0,18200000.0,0.025051617343427392,5800000.0,12200000.0,0.016792842395044735,0.06,0.06,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
14,2017-06-30,SDF.DE,EUR,2017-06-30,2017-06-30,Q2,742000000,486600000,255400000,0.3442048517520216,3100000.0,53100000.0,169800000.0,0.0,228800000,715400000,16800000.0,0.0,41100000.0,0.055390835579514824,26600000.0,0.035849056603773584,0.0,52300000.0,0.07048517520215633,14100000.0,38300000.0,0.05161725067385445,0.2,0.2,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
15,2017-03-31,SDF.DE,EUR,2017-03-31,2017-03-31,Q1,1126400000,677400000,449000000,0.3986150568181818,5700000.0,59400000.0,226300000.0,0.0,310900000,988300000,11100000.0,0.0,141500000.0,0.12562144886363635,138100000.0,0.12260298295454546,0.0,139700000.0,0.1240234375,37500000.0,102200000.0,0.09073153409090909,0.53,0.53,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
16,2016-12-31,SDF.DE,EUR,2016-12-31,2016-12-31,Q4,941400000,600900000,340500000,0.3616953473550032,3600000.0,71400000.0,202400000.0,0.0,272000000,872900000,17300000.0,0.0,36600000.0,0.038878266411727216,68500000.0,0.0727639685574676,0.0,300000.0,0.00031867431485022306,-800000.0,1000000.0,0.0010622477161674102,0.00522466039707419,0.00522466039707419,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
17,2016-09-30,SDF.DE,EUR,2016-09-30,2016-09-30,Q3,687600000,471800000,215800000,0.3138452588714369,3300000.0,54700000.0,157700000.0,0.0,241400000,713200000,14600000.0,0.0,-19000000.0,-0.027632344386271088,-25600000.0,-0.03723094822571262,0.0,-41900000.0,-0.060936591041303084,-13700000.0,-28300000.0,-0.041157649796393254,-0.15,-0.15,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
18,2016-06-30,SDF.DE,EUR,2016-06-30,2016-06-30,Q2,732100000,464300000,267800000,0.36579702226471794,3500000.0,49700000.0,165100000.0,-100000.0,243300000,707600000,13100000.0,0.0,23100000.0,0.03155306652096708,24500000.0,0.03346537358284388,0.0,300000.0,0.00040978008468788414,100000.0,100000.0,0.00013659336156262805,0.000522,0.000522,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
19,2016-03-31,SDF.DE,EUR,2016-03-31,2016-03-31,Q1,1095500000,573700000,521800000,0.4763121862163396,3300000.0,51500000.0,211900000.0,100000.0,290000000,863700000,9700000.0,0.0,229200000.0,0.20921953445915106,231800000.0,0.211592879963487,0.0,280400000.0,0.2559561843906892,79100000.0,201300000.0,0.1837517115472387,1.05,1.05,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
20,2015-12-31,SDF.DE,EUR,2015-12-31,2015-12-31,Q4,992600000,548000000,444600000,0.44791456780173283,3900000.0,78500000.0,209500000.0,0.0,269600000,817600000,-24200000.0,0.0,171400000.0,0.17267781583719524,175000000.0,0.1763046544428773,0.0,170100000.0,0.17136812411847674,41600000.0,128400000.0,0.12935724360265968,0.670846394984326,0.670846394984326,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
21,2015-09-30,SDF.DE,EUR,2015-09-30,2015-09-30,Q3,891400000,505400000,386000000,0.43302669957370427,3400000.0,50600000.0,182900000.0,0.0,239000000,744400000,15300000.0,0.0,156000000.0,0.17500560915413957,147000000.0,0.1649091317029392,0.0,70200000.0,0.0787525241193628,20400000.0,49900000.0,0.05597935831276644,0.26,0.26,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
22,2015-06-30,SDF.DE,EUR,2015-06-30,2015-06-30,Q2,914400000,478200000,436200000,0.47703412073490814,4300000.0,54500000.0,183100000.0,0.0,241400000,719600000,15600000.0,0.0,199000000.0,0.21762904636920385,194800000.0,0.21303587051618547,0.0,214000000.0,0.23403324584426946,60600000.0,153300000.0,0.1676509186351706,0.8,0.8,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
23,2015-03-31,SDF.DE,EUR,2015-03-31,2015-03-31,Q1,1377100000,728900000,648200000,0.470699295621233,3100000.0,51100000.0,249000000.0,0.0,318000000,1046900000,45800000.0,0.0,335800000.0,0.243845762834943,330200000.0,0.23977924624210298,0.0,227600000.0,0.16527485295185534,63900000.0,163600000.0,0.1188003776051122,0.85,0.85,191400000,191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
