,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DRX.TO,CAD,2021-01-31,2021-01-31,Q1,37142000.0,30688000.0,6454000.0,0.17376554843573314,0.0,0.0,0.0,0.0,3907000.0,34595000.0,251000.0,1230000.0,3777000.0,0.10169080824942114,2547000.0,0.060928329115287276,55000.0,2263000.0,0.060928329115287276,155000.0,2108000.0,0.056755155888212803,0.06459322812930902,0.06459322812930902,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
1,2020-10-31,DRX.TO,CAD,2020-10-31,2020-10-31,Q4,47158000.0,39651000.0,7507000.0,0.15918826074048942,0.0,3721000.0,0.0,0.0,3721000.0,43372000.0,411000.0,1234000.0,5020000.0,0.10645065524407311,3786000.0,0.08028330293905594,107000.0,3421000.0,0.07254336485856058,842000.0,2579000.0,0.054688493998897324,0.08,0.08,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
2,2020-07-31,DRX.TO,CAD,2020-07-31,2020-07-31,Q3,42496000.0,35089000.0,7407000.0,0.17429875753012047,0.0,4054000.0,0.0,0.0,4054000.0,39143000.0,386000.0,1224000.0,4577000.0,0.10770425451807229,3353000.0,0.0789015436746988,913000.0,3895000.0,0.09165568524096386,1783000.0,2112000.0,0.04969879518072289,0.06,0.06,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
3,2020-04-30,DRX.TO,CAD,2020-04-30,2020-04-30,Q2,45797000.0,40960000.0,4837000.0,0.10561827193920999,0.0,3097000.0,0.0,0.0,3097000.0,44057000.0,471000.0,1227000.0,2967000.0,0.06478590300674716,1740000.0,0.03799375504945739,-1819000.0,-560000.0,-0.012227875188331114,-628000.0,68000.0,0.001484813415725921,0.002084,0.002084,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
4,2020-01-31,DRX.TO,CAD,2020-01-31,2020-01-31,Q1,46342000.0,42350000.0,3992000.0,0.08614216045919468,0.0,3565000.0,0.0,0.0,3565000.0,45915000.0,510000.0,1191000.0,1618000.0,0.03491433257088602,427000.0,0.009214103836692418,-345000.0,-484000.0,-0.01044408959475206,-374000.0,-110000.0,-0.002373656726080014,-0.003370614371074,-0.003370614371074,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
5,2019-10-31,DRX.TO,CAD,2019-10-31,2019-10-31,Q4,42103000.0,41111000.0,992000.0,0.023561266418069972,0.0,4603000.0,0.0,0.0,4603000.0,45714000.0,517000.0,1187000.0,-2424000.0,-0.05757309455383227,-3611000.0,-0.08576585991497043,175000.0,-3978000.0,-0.09448257843859108,81000.0,-4059000.0,-0.09640643184571171,-0.12,-0.12,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
6,2019-07-31,DRX.TO,CAD,2019-07-31,2019-07-31,Q3,54119000.0,48366000.0,5753000.0,0.10630277721317836,0.0,3921000.0,0.0,0.0,3921000.0,52287000.0,471000.0,1180000.0,3012000.0,0.05565513036087141,1832000.0,0.03385132762985273,-169000.0,1176000.0,0.021729891535320314,757000.0,419000.0,0.007742197749404091,0.01,0.01,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
7,2019-04-30,DRX.TO,CAD,2019-04-30,2019-04-30,Q2,37146000.0,31376000.0,5770000.0,0.15533301028374522,0.0,3916000.0,0.0,0.0,3916000.0,35292000.0,431000.0,1165000.0,3019000.0,0.08127389220912076,1854000.0,0.049911161363269264,-67000.0,1300000.0,0.03499703871210898,-318000.0,1618000.0,0.043557852797071014,0.05,0.05,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
8,2019-01-31,DRX.TO,CAD,2019-01-31,2019-01-31,Q1,28806000.0,26737000.0,2069000.0,0.07182531417065889,0.0,2795000.0,0.0,0.0,2795000.0,29532000.0,366000.0,1154000.0,428000.0,0.014858015691175449,-726000.0,-0.02520308269110602,90000.0,-1026000.0,-0.03561757967090189,-194000.0,-832000.0,-0.02888287162396723,-0.02549410142485062,-0.02549410142485062,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
9,2018-10-31,DRX.TO,CAD,2018-10-31,2018-10-31,Q4,45570000.0,40941000.0,4629000.0,0.10157998683344305,0.0,3191000.0,0.0,0.0,3191000.0,44132000.0,414000.0,1156000.0,2594000.0,0.05692341452710116,1438000.0,0.0315558481457099,-30000.0,996000.0,0.02185648452929559,-904000.0,1900000.0,0.041694096993636166,0.05821970277309637,0.05821791886260571,32635000,32636000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:39,20210509
