,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VEN2.L,GBP,2020-09-30,2020-09-30,Q3,221750.0,0.0,0.0,0.0,0.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140250.0,0.6324689966178129,0.0,140250.0,0.6324689966178129,0.003125,0.0031,37666629,45241935,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
1,2020-06-30,VEN2.L,GBP,2020-06-30,2020-06-30,Q2,221750.0,0.0,0.0,0.0,0.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140250.0,0.6324689966178129,0.0,140250.0,0.6324689966178129,0.003125,0.0031,37666629,45241935,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
2,2020-03-31,VEN2.L,GBP,2020-03-31,2020-03-31,Q1,221750.0,0.0,0.0,0.0,0.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140250.0,0.6324689966178129,0.0,140250.0,0.6324689966178129,0.003125,0.0031,37666629,45241935,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
3,2020-01-31,VEN2.L,GBP,2020-01-31,2020-01-31,Q1,221750.0,0.0,0.0,0.0,0.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140250.0,0.6324689966178129,0.0,140250.0,0.6324689966178129,0.003125,0.0031,37666629,45241935,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
4,2019-06-30,VEN2.L,GBP,2019-06-30,2019-06-30,Q2,1258250.0,0.0,0.0,0.0,0.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175750.0,0.9344327438903238,0.0,1175750.0,0.9344327438903238,0.02735,0.02735,37666629,37666629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
5,2019-03-31,VEN2.L,GBP,2019-03-31,2019-03-31,Q1,1258250.0,0.0,0.0,0.0,0.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175750.0,0.9344327438903238,0.0,1175750.0,0.9344327438903238,0.02735,0.02735,37666629,37666629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
6,2019-01-31,VEN2.L,GBP,2019-01-31,2019-01-31,Q1,1258250.0,0.0,0.0,0.0,0.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175750.0,0.9344327438903238,0.0,1175750.0,0.9344327438903238,0.02735,0.02735,37666629,37666629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
7,2018-06-30,VEN2.L,GBP,2018-06-30,2018-06-30,Q2,500000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.85,0.0,425000.0,0.85,0.005425,0.005425,37666629,37666629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
8,2018-03-31,VEN2.L,GBP,2018-03-31,2018-03-31,Q1,500000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.85,0.0,425000.0,0.85,0.005425,0.005425,37666629,37666629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
9,2018-01-31,VEN2.L,GBP,2018-01-31,2018-01-31,Q1,500000.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.85,0.0,425000.0,0.85,0.005425,0.005425,37666629,37666629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599464,18:31:04,20210509
