,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BYD,USD,2021-05-06,2021-05-06,Q1,753307000,325065000,428242000,0.5684827035989312,0.0,115922000.0,0.0,-1932000.0,234507000.0,559572000,57890000.0,64467000.0,258202000,0.3427579990627991,193735000,0.1784425207783812,-1932000.0,134422000.0,0.1784425207783812,32261000.0,102161000.0,0.1356166874859785,0.9,0.9,113626000,113967000,https://www.sec.gov/Archives/edgar/data/906553/000143774921011159/0001437749-21-011159-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774921011159/bgc20210331_10q.htm,1620589818,15:50:18,20210509
1,2020-12-31,BYD,USD,2021-03-01,2021-03-01 08:43:24,Q4,635868000,290930000,344938000,0.542467933596281,0.0,115592000.0,0.0,39892000.0,230039000.0,520969000,57044000.0,75533000.0,190432000,0.29948354060905724,114899000,0.18069630803877534,35501000.0,93780000.0,0.14748343995923682,10493000.0,83287000.0,0.13098158737348004,0.73,0.73,113573000,113945000,https://www.sec.gov/Archives/edgar/data/906553/000143774921004478/0001437749-21-004478-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774921004478/bgc20201231b_10k.htm,1620589818,15:50:18,20210509
2,2020-09-30,BYD,USD,2020-11-05,2020-11-05 16:28:17,Q3,652238000,272415000,379823000,0.5823380422483817,0.0,112897000.0,0.0,4977000.0,252750000.0,525165000,62387000.0,69320000.0,196393000,0.3011063446165357,127073000,0.1948261217531024,4564000.0,69718000.0,0.1068904295671212,31602000.0,38116000.0,0.05843879074816248,0.34,0.33,113520000,113862000,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/0001437749-20-022795-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/bgc20200930_10q.htm,1620589818,15:50:18,20210509
3,2020-06-30,BYD,USD,2020-08-06,2020-08-06 08:06:38,Q2,209859000,100772000,109087000,0.5198109206657804,0.0,85681000.0,0.0,-115000.0,195435000.0,296207000,59208000.0,69213000.0,-17135000,-0.08165006027856798,-86348000,-0.41145721651203904,-527000.0,-145514000.0,-0.693389370958596,-36970000.0,-108544000.0,-0.5172234690911517,-0.96,-0.96,113257000,113257000,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/0001437749-20-016749-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/bgc20200630_10q.htm,1620589818,15:50:18,20210509
4,2020-03-31,BYD,USD,2020-05-11 00:00:00,2020-05-11 08:58:26,Q1,680525000,372971000,307554000,0.4519363726534661,0.0,138095000.0,0.0,344000.0,274215000.0,647186000,51845000.0,66965000.0,100304000,0.14739208699166084,33339000,0.048990117923661876,-170931000.0,-188998000.0,-0.2777238161713383,-41439000.0,-147559000.0,-0.2168311230300136,-0.16,-0.16,113708000,113708000,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/0001437749-20-010170-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/bgc20200331_10q.htm,1620589818,15:50:18,20210509
5,2019-12-31,BYD,USD,2020-02-27 00:00:00,2020-02-27 16:35:29,Q4,833131000,437869000,395262000,0.4744295915048174,0.0,135237000.0,0.0,-113000.0,280403000.0,718272000,55241000.0,76173000.0,191032000,0.2292940726008275,114859000,0.1378642734455926,-34312000.0,25808000.0,0.030977121245038295,1512000.0,24296000.0,0.0291622806017301,0.21,0.2,113708000,114149000,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/0001437749-20-003765-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/bgc20190819_10k.htm,1620589818,15:50:18,20210509
6,2019-09-30,BYD,USD,2019-11-07 00:00:00,2019-11-07 16:11:06,Q3,819568000,430202000,389366000,0.47508687503660463,0.0,141564000.0,0.0,-113000.0,275975000.0,706177000,59661000.0,65092000.0,178483000,0.2177769263807274,113391000,0.138354596567948,-355000.0,53809000.0,0.06565532085196103,14404000.0,39405000.0,0.04808020810963825,0.3471011045927805,0.34574584762790533,113526000,113971000,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/0001437749-19-021960-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/bgc20190930_10q.htm,1620589818,15:50:18,20210509
7,2019-06-30,BYD,USD,2019-08-07,2019-08-07 16:27:51,Q2,846132000,438617000,407515000,0.48162107094401346,0.0,141132000.0,0.0,455000.0,280823000.0,719440000,61233000.0,68051000.0,194743000,0.23015676041090516,126692000,0.1497307748672784,-53000.0,66222000.0,0.07826438428046688,17738000.0,48484000.0,0.0573007521285095,0.42785788665525337,0.4260644140779472,113318000,113795000,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,1620589818,15:50:18,20210509
8,2019-03-31,BYD,USD,2019-05-09 00:00:00,2019-05-09 16:14:49,Q1,827288000,429529000,397759000,0.4807987061337769,0.0,139373000.0,0.0,-115000.0,280133000.0,709662000,61330000.0,67253000.0,184879000,0.22347598417963271,117626000,0.1421826498148166,-115000.0,56287000.0,0.0680379746835443,10836000.0,45451000.0,0.05493975495837,0.4010146461972825,0.39914464613466116,113340000,113871000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/0000906553-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/byd10q3312019.htm,1620589818,15:50:18,20210509
9,2018-12-31,BYD,USD,2019-03-01 00:00:00,2019-03-01 16:22:10,Q4,791623000,415956000,375667000,0.47455291218168244,0.0,126317000.0,0.0,-112000.0,280983000.0,696939000,60300000.0,70092000.0,164776000,0.20814958635613165,94684000,0.11960743939981532,-112000.0,34825000.0,0.043991900184810195,11958000.0,22867000.0,0.02888622488229877,0.21,0.2,114276000,114833000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/0000906553-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/byd10k2018.htm,1620589818,15:50:18,20210509
