,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YNDX,RUB,2021-03-31,2021-03-31,Q1,73136000000,34042000000,39094000000,0.5345383942244586,11009000000.0,0.0,0.0,338000000.0,40151000000,74193000000.0,793000000.0,7656000000.0,6599000000,0.09022916210894771,-1057000000,-0.004594180704441042,337000000.0,-336000000,-0.004594180704441042,3920000000,-4013000000,-0.05487037847298184,-11.358865366137062,-11.358865366137062,353292329.0,353292329.0,,,1620600091,18:41:31,20210509
1,2020-12-31,YNDX,RUB,2020-12-31,2020-12-31,Q4,71599000000,31446000000,40153000000,0.5608039218424838,10027000000.0,20901000000.0,0.0,-606000000.0,35773000000,67219000000.0,747000000.0,7452000000.0,11832000000,0.16525370466067962,4380000000,0.06117403874355787,-604000000.0,4190000000,0.05852037039623458,3788000000,813000000,0.011354907191441221,2.3,2.16,353292329.0,365970656.0,,,1620600091,18:41:31,20210509
2,2020-09-30,YNDX,RUB,2020-09-30,2020-09-30,Q3,58335000000,22141000000,36194000000,0.6204508442615925,9414000000.0,15634000000.0,0.0,-315000000.0,29828000000,51969000000.0,723000000.0,8398000000.0,14764000000,0.2530899117168081,6366000000,0.10912831061969658,18821000000.0,25473000000,0.4366675237850347,3563000000,22149000000,0.3796862946772949,63.04,61.13,351372700.0,361941154.0,,,1620600091,18:41:31,20210509
3,2020-06-30,YNDX,RUB,2020-07-28 00:00:00,2020-07-28 08:44:10,Q2,41407000000,15912000000,25495000000,0.6157171492742773,8970000000.0,12258000000.0,0.0,-1196000000.0,25280000000,41192000000.0,678000000.0,6517000000.0,6732000000,0.1625812060762673,215000000,0.005192358779916439,-2173000000.0,-1665000000,-0.04021059241191103,1993000000,-3311000000,-0.07996232521071317,-10.093288199294467,-9.897913056271346,328039776.0,334514961.0,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/0001513845-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/yndx-20200728x6k.htm,1620600091,18:41:31,20210509
4,2020-04-28,YNDX,RUB,2020-04-28,2020-04-28,Q1,604000000,209000000,395000000,0.6539735099337748,0.0,174000000.0,0.0,362000.0,536000000,536000.0,2000.0,42000.0,68042000,0.1126523178807947,68000000,0.11258278145695365,58000.0,118000000,0.19536423841059603,47000000,70000000,0.11589403973509933,0.21338875425413345,0.21338875425413345,328039780.0,328039780.0,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/0001513845-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/yndx-20200428xex99.htm,1620600091,18:41:31,20210509
5,2020-03-31,YNDX,RUB,2020-04-02 00:00:00,2020-04-02 09:34:03,Q1,47003000000,16235000000,30768000000,0.6545965151160564,7928000000.0,13542000000.0,0.0,82000000.0,25480000000,41715000000.0,225000000.0,7239000000.0,12527000000,0.2665149033040444,5288000000,0.1125034572261345,3415000000.0,9206000000,0.19585983873369786,3711000000,5861000000,0.12469416845733251,17.76,17.33,330099251.0,337591226.0,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm,1620600091,18:41:31,20210509
6,2019-12-31,YNDX,RUB,2020-04-02,2020-01-22 09:03:15,Q4,51696000000,17665000000,34031000000,0.6582907768492726,8101000000.0,16301000000.0,0.0,379000000.0,28378000000,46043000000.0,31000000.0,7971000000.0,13624000000,0.2635406994738471,5653000000,0.10935082017951099,-3080000000.0,3349000000,0.0647825750541628,3068000000,951000000,0.018396007428040855,2.89,2.78,329030223.0,336126257.0,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm,1620600091,18:41:31,20210509
7,2019-09-30,YNDX,RUB,2019-10-25 00:00:00,2019-10-25 10:19:57,Q3,45014000000,13961000000,31053000000,0.689852046030124,7407000000.0,12421000000.0,0.0,364000000.0,23616000000,37577000000.0,30000000.0,6146000000.0,13583000000,0.3017505664904252,7437000000,0.1652152663615764,-535000000.0,7719000000,0.17147998400497622,3341000000,4648000000,0.10325676456213623,14.17,13.85,327950520.0,335432722.0,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/0001513845-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/yndx-20191025x6k.htm,1620600091,18:41:31,20210509
8,2019-06-30,YNDX,RUB,2019-07-15 00:00:00,2019-07-15 15:58:17,Q2,41397000000,12577000000,28820000000,0.6961857139406237,6995000000.0,11082000000.0,0.0,-414000000.0,21833000000,34410000000.0,12000000.0,5853000000.0,12840000000,0.3101674034350315,6987000000,0.1687803464019132,-1360000000.0,6449000000,0.15578423557262602,3033000000,3705000000,0.0894992390752953,11.35,11.03,326335979.0,334912393.0,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/0001513845-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/yndx-20190715x6k.htm,1620600091,18:41:31,20210509
9,2019-03-31,YNDX,RUB,2019-04-19 00:00:00,2019-04-19 17:12:48,Q1,37284000000,11585000000,25699000000,0.6892769016199979,6706000000.0,10351000000.0,0.0,-235000000.0,20314000000,31899000000.0,1000000.0,3257000000.0,8642000000,0.231788434717305,5385000000,0.14443192790473125,-873000000.0,5338000000,0.1431713335479026,2214000000,3522000000,0.09446411329256517,10.83,10.59,325140744.0,332713737.0,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/0001513845-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/yndx-20181231x20f.htm,1620600091,18:41:31,20210509
