,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNRG,USD,2021-04-26,2021-04-23 20:41:47,Q4,13243000.0,-48350000.0,61593.0,0.004650985426262931,0.0,2150000.0,0.0,8001.0,10151000.0,14010000.0,-3531000.0,28176.0,43245.0,0.003265498754058748,15069.0,0.0011378841652193612,-14785000.0,-170000.0,-0.012836970474967908,2147000.0,-2428000.0,-0.1833421430189534,-1.217544881923721,-1.217544881923721,1994177.0,2750331.0,https://www.sec.gov/Archives/edgar/data/56868/000119312521129649/0001193125-21-129649-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312521129649/d129905d10k.htm,1620596686,17:44:46,20210509
1,2020-09-30,PNRG,USD,2020-11-25,2020-11-25 17:21:48,Q3,11792000.0,15209000.0,-3417000.0,-0.2897727272727273,0.0,2571000.0,0.0,1233.0,2571000.0,17780000.0,470000.0,24524.0,-5963476.0,-0.505722184531886,-5988000.0,-0.5078018995929444,14773000.0,8316000.0,0.7052238805970149,1372000.0,6501000.0,0.5513059701492538,3.26,2.36,1994177.0,2750331.0,https://www.sec.gov/Archives/edgar/data/56868/000119312520303752/0001193125-20-303752-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520303752/d848042d10q.htm,1620596686,17:44:46,20210509
2,2020-06-30,PNRG,USD,2020-08-19 00:00:00,2020-08-19 17:29:11,Q2,7278000.0,15055000.0,-7777000.0,-1.0685627919758176,0.0,2570000.0,0.0,0.0,2570000.0,17625000.0,500000.0,0.0,-3447000.0,-0.47361912613355317,-10347000.0,-1.4216817807089859,82000.0,-10765000.0,-1.4791151415223962,-3979000.0,-6266000.0,-0.8609508106622699,-3.14,-3.14,1994177.0,1994177.0,https://www.sec.gov/Archives/edgar/data/56868/000119312520224792/0001193125-20-224792-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520224792/d37897d10q.htm,1620596686,17:44:46,20210509
3,2020-03-31,PNRG,USD,2020-06-30,2020-05-06 12:31:42,Q1,26108000.0,18086000.0,8022000.0,0.30726214187222306,0.0,7736000.0,0.0,0.0,7736000.0,25822000.0,659000.0,0.0,8479000.0,0.3247663551401869,286000.0,0.010954496705990502,112000.0,-261000.0,-0.009996935805117206,-57000.0,-170000.0,-0.00651141412593841,-0.09,-0.09,1995174.0,1995174.0,https://www.sec.gov/Archives/edgar/data/56868/000119312520182547/0001193125-20-182547-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520182547/d944351d10q.htm,1620596686,17:44:46,20210509
4,2019-12-31,PNRG,USD,2020-05-06,2020-05-06 12:31:42,Q4,20689000.0,21210000.0,-521000.0,-0.025182464111363528,0.0,3014000.0,0.0,0.0,3014000.0,24224000.0,728000.0,0.0,4818000.0,0.2328773744501909,-3535000.0,-0.17086374401856058,2771000.0,-1490000.0,-0.07201894726666344,169000.0,-1773000.0,-0.08569771376093577,-0.8886442986927456,-0.8886442986927456,1995174.0,1995174.0,https://www.sec.gov/Archives/edgar/data/56868/000119312520134616/d849013d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520134616/d849013d10k.htm,1620596686,17:44:46,20210509
5,2019-09-30,PNRG,USD,2019-11-07 00:00:00,2019-11-07 17:17:56,Q3,28182000.0,21434000.0,6748000.0,0.23944361649279683,0.0,2854000.0,0.0,0.0,2854000.0,24288000.0,919000.0,0.0,13156000.0,0.46682279469164717,3894000.0,0.13817330210772832,114000.0,3096000.0,0.1098573557589951,569000.0,2512000.0,0.08913490880703996,1.25,0.91,2008688.0,2769240.0,https://www.sec.gov/Archives/edgar/data/56868/000119312519287450/0001193125-19-287450-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312519287450/d809953d10q.htm,1620596686,17:44:46,20210509
6,2019-06-30,PNRG,USD,2019-08-14 00:00:00,2019-08-14 13:03:53,Q2,31534000.0,21420000.0,10114000.0,0.3207331768884379,0.0,2895000.0,0.0,0.0,2895000.0,24315000.0,1013000.0,0.0,16514000.0,0.5236887169404453,7219000.0,0.22892750681803767,1023000.0,7232000.0,0.22933976025876832,1410000.0,5775000.0,0.18313566309380352,2.85,2.07,2026119.0,2787702.0,https://www.sec.gov/Archives/edgar/data/56868/000119312519220961/0001193125-19-220961-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312519220961/d768168d10q.htm,1620596686,17:44:46,20210509
7,2019-03-31,PNRG,USD,2019-04-16 00:00:00,2019-04-16 14:58:16,Q1,24419000.0,20999000.0,3420000.0,0.14005487530201893,0.0,6876000.0,0.0,0.0,6876000.0,27875000.0,975000.0,0.0,5809000.0,0.23788852942380934,-3456000.0,-0.14152913714730334,666000.0,-3758000.0,-0.15389655596052254,-727000.0,-3038000.0,-0.12441131905483435,-1.49,-1.49,2037080.0,2037080.0,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/0001193125-19-107681-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm,1620596686,17:44:46,20210509
8,2018-12-31,PNRG,USD,2019-04-16,2019-04-16 14:58:16,Q4,37844000.0,26461000.0,11383000.0,0.3007874431878237,0.0,2789000.0,0.0,0.0,2789000.0,29250000.0,800000.0,0.0,22618000.0,0.5976640947045767,8594000.0,0.227090159602579,494000.0,8298000.0,0.21926857626043758,646000.0,7414000.0,0.19590952330620443,3.639523239146229,3.639523239146229,2037080.0,2037080.0,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm,1620596686,17:44:46,20210509
9,2018-09-30,PNRG,USD,2018-11-19 00:00:00,2018-11-16 21:56:01,Q3,29402000.0,21144000.0,8258000.0,0.280865247262091,0.0,2250000.0,0.0,0.0,2250000.0,23394000.0,834000.0,0.0,13903000.0,0.4728589891844092,6008000.0,0.20433984082715462,511000.0,5697000.0,0.19376232909325897,1424000.0,4353000.0,0.14805115298279029,2.1,1.54,2069231.0,2825597.0,https://www.sec.gov/Archives/edgar/data/56868/000119312518329283/0001193125-18-329283-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312518329283/d644885d10q.htm,1620596686,17:44:46,20210509
