,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GCO,USD,2021-03-31,2021-03-31,Q4,636801000,344982000.0,291819000.0,0.45825776027361764,0.0,0.0,0.0,182000.0,226511000.0,571493000.0,0.0,0.0,68037000.0,0.10684185483377068,65308000.0,0.10255637161373804,-2547000.0,61849000.0,0.09712453340996638,-28195000.0,89918000.0,0.1412026677093786,6.2627057329269915,6.2627057329269915,14357692,14357692,https://www.sec.gov/Archives/edgar/data/18498/000156459021016951/0001564590-21-016951-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18498/000156459021016951/gco-10k_20210130.htm,1620592433,16:33:53,20210509
1,2020-10-31,GCO,USD,2020-12-10,2020-12-10 10:56:49,Q3,479280000,253776000.0,225504000.0,0.47050575863795696,0.0,0.0,210961000.0,182000.0,210961000.0,464737000.0,1415000.0,11343000.0,25886000.0,0.05401018193957603,14543000.0,0.03034343181438825,-6177000.0,6962000.0,0.014525955600066767,-514000.0,7466000.0,0.01557753296611584,0.52,0.52,14357692,14357692,https://www.sec.gov/Archives/edgar/data/18498/000156459020056657/0001564590-20-056657-index.htm,https://www.sec.gov/Archives/edgar/data/18498/000156459020056657/gco-10q_20201031.htm,1620592433,16:33:53,20210509
2,2020-08-01,GCO,USD,2020-09-10 00:00:00,2020-09-10 12:29:13,Q2,391217000,224217000.0,167000000.0,0.426873065332028,0.0,187261000.0,0.0,33000.0,188994000.0,413211000.0,-1918000.0,11787000.0,-10207000.0,-0.02609037950804796,-21994000.0,-0.056219438316842056,182000.0,-23730000.0,-0.06065687329538338,-4806000.0,-19036000.0,-0.04865841719557177,-1.34255,-1.34255,14179000,14179000,https://www.sec.gov/Archives/edgar/data/18498/000156459020043082/0001564590-20-043082-index.htm,https://www.sec.gov/Archives/edgar/data/18498/000156459020043082/gco-10q_20200801.htm,1620592433,16:33:53,20210509
3,2020-05-02,GCO,USD,2020-06-11,2020-06-11 09:34:24,Q1,279232000,159088000.0,120144000.0,0.43026587210634887,0.0,0.0,189042000.0,5861000.0,276162000.00000006,435250000.00000006,1049000.0,12423000.0,-143595000.0,-0.5142497994499198,-156018000.0,-0.5587396859958744,124000.0,-156750000.0,-0.5613611620444648,-22126000.0,-134777000.0,-0.48267032431812973,-9.55188,-9.55188,14110000,14110000,https://www.sec.gov/Archives/edgar/data/18498/000156459020028947/0001564590-20-028947-index.htm,https://www.sec.gov/Archives/edgar/data/18498/000156459020028947/gco-10q_20200502.htm,1620592433,16:33:53,20210509
4,2020-02-01,GCO,USD,2020-04-01 00:00:00,2020-04-01 15:29:15,Q4,677579000,360107000.0,317472000.0,0.4685387238978776,0.0,0.0,260612000.0,-69000.0,272143000.0,632250000.0,848000.0,12275999.999999996,57605000.0,0.08501591696318805,45329000.0,0.06689847235525304,124000.0,44958000.0,0.06635093472495458,9443000.0,35562000.0,0.05248391700451165,2.49103,2.49103,14276000,14276000,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/0000018498-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/gcofy202010-kq4.htm,1620592433,16:33:53,20210509
5,2019-11-02,GCO,USD,2019-12-12 00:00:00,2019-12-12 15:26:27,Q3,537263000,273061000.0,264202000.0,0.49175543448925385,0.0,0.0,237460000.0,-1000.0,238259000.0,511320000.0,808000.0,12180000.000000004,38123000.0,0.07095779906675129,25943000.0,0.04828733785873957,92000.0,25433000.0,0.04733808209387209,6454000.0,18899000.0,0.03517644058868748,1.30078,1.30078,14529000,14529000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000055/0000018498-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000055/gcofy2020q310-q.htm,1620592433,16:33:53,20210509
6,2019-08-03,GCO,USD,2019-09-12,2019-09-12 16:17:11,Q2,486573000,250040000.0,236533000.0,0.4861202738335255,0.0,0.0,231796000.0,75000.0,233571000.0,483611000.0,835000.0,12314999.999999998,15276999.999999998,0.03139713876437862,2962000.0,0.0060874729999404,93000.0,2708000.0,0.005565454721079879,1915000.0,577000.0,0.001185844672844568,0.036,0.036,16028000,16028000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000039/gcofy2020q210-q.htm,https://www.sec.gov/Archives/edgar/data/18498/000001849819000039/gcofy2020q210-q.htm,1620592433,16:33:53,20210509
7,2019-05-04,GCO,USD,2019-06-13 00:00:00,2019-06-13 16:50:22,Q1,495651000,250743000.0,244908000.0,0.4941138018484781,0.0,0.0,236555000.0,-31000.0,235824000.0,486567000.0,848000.0,12803000.0,21887000.0,0.044158087041083344,9084000.0,0.018327411828080644,86000.0,9336000.0,0.0188358340848702,2866000.0,6346000.0,0.012803363657089364,0.35552,0.35552,17850000,17850000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000032/0000018498-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000032/gcofy2020q110-q.htm,1620592433,16:33:53,20210509
8,2019-02-02,GCO,USD,2019-04-03 00:00:00,2019-04-03 16:09:57,Q4,176633000,125975000.0,50658000.0,0.286798050194471,0.0,0.0,-6189000.0,0.0,-11577999.999999989,114397000.00000001,971000.0,18869999.99999999,81105999.99999999,0.45917806978310954,62236000.0,0.3523463905385743,397000.0,62260000.0,0.3524822654883289,22114000.0,-63971000.0,-0.3621690171145822,-3.31096,-3.31096,19321000,19321000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/0000018498-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/a2018taxonomygcofy201910-k.htm,1620592433,16:33:53,20210509
9,2018-11-03,GCO,USD,2018-12-13 00:00:00,2018-12-13 16:07:02,Q3,539828000,277910000.0,261918000.0,0.48518787465637203,0.0,-732664000.0,968265000.0,0.0,235531000.0,513441000.0,984000.0,19169000.000000004,45556000.0,0.08438984269063479,26387000.0,0.04888038412235008,30000.0,25580000.0,0.04738546351800944,5886000.0,14387000.0,0.026651081455574738,0.73265,0.73265,19637000,19637000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000048/0000018498-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000048/gcofy2019q3.htm,1620592433,16:33:53,20210509
