,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,HYR.L,USD,2018-06-30,2018-06-30,Q2,3754000.0,3226500.0,527500.0,0.1405167820990943,0.0,1691000.0,0.0,0.0,0.0,4917500.0,287500.0,1691750.0,528250.0,0.14071656899307405,-1163500.0,-0.3099360681939265,0.0,-1662000.0,-0.4427277570591369,-17000.0,-3347250.0,-0.8916489078316463,-0.305,-0.305,11247000.0,11247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
1,2018-03-31,HYR.L,USD,2018-03-31,2018-03-31,Q1,3754000.0,3226500.0,527500.0,0.1405167820990943,0.0,1691000.0,0.0,0.0,0.0,4917500.0,287500.0,1691750.0,528250.0,0.14071656899307405,-1163500.0,-0.3099360681939265,0.0,-1662000.0,-0.4427277570591369,-17000.0,-3347250.0,-0.8916489078316463,-0.305,-0.305,11247000.0,11247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
2,2018-01-31,HYR.L,USD,2018-01-31,2018-01-31,Q1,3754000.0,3226500.0,527500.0,0.1405167820990943,0.0,1691000.0,0.0,0.0,0.0,4917500.0,287500.0,1691750.0,528250.0,0.14071656899307405,-1163500.0,-0.3099360681939265,0.0,-1662000.0,-0.4427277570591369,-17000.0,-3347250.0,-0.8916489078316463,-0.305,-0.305,11247000.0,11247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
3,2017-06-30,HYR.L,USD,2017-06-30,2017-06-30,Q2,4490250.0,3816500.0,673750.0,0.1500473247592005,0.0,1448250.0,0.0,0.0,0.0,5264750.0,321500.0,773250.0,-1250.0,-0.0002783809364734703,-774500.0,-0.1724848282389622,0.0,-1096000.0,-0.24408440509993876,-32250.0,-984000.0,-0.21914147319191582,-0.1425,-0.1425,7466830.0,7466830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
4,2017-03-31,HYR.L,USD,2017-03-31,2017-03-31,Q1,4490250.0,3816500.0,673750.0,0.1500473247592005,0.0,1448250.0,0.0,0.0,0.0,5264750.0,321500.0,773250.0,-1250.0,-0.0002783809364734703,-774500.0,-0.1724848282389622,0.0,-1096000.0,-0.24408440509993876,-32250.0,-984000.0,-0.21914147319191582,-0.1425,-0.1425,7466830.0,7466830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
5,2017-01-31,HYR.L,USD,2017-01-31,2017-01-31,Q1,4490250.0,3816500.0,673750.0,0.1500473247592005,0.0,1448250.0,0.0,0.0,0.0,5264750.0,321500.0,773250.0,-1250.0,-0.0002783809364734703,-774500.0,-0.1724848282389622,0.0,-1096000.0,-0.24408440509993876,-32250.0,-984000.0,-0.21914147319191582,-0.1425,-0.1425,7466830.0,7466830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
6,2016-06-30,HYR.L,USD,2016-06-30,2016-06-30,Q2,4318250.0,3988000.0,330250.0,0.07647773982516065,0.0,1653250.0,0.0,0.0,0.0,5641250.0,271500.0,1181500.0,-141500.0,-0.03276790366467898,-1323000.0,-0.30637410988247554,0.0,-1687750.0,-0.39084119724425403,-111250.0,-1786250.0,-0.4136513633995253,-0.2625,-0.2625,7466830.0,7466830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
7,2016-03-31,HYR.L,USD,2016-03-31,2016-03-31,Q1,4318250.0,3988000.0,330250.0,0.07647773982516065,0.0,1653250.0,0.0,0.0,0.0,5641250.0,271500.0,1181500.0,-141500.0,-0.03276790366467898,-1323000.0,-0.30637410988247554,0.0,-1687750.0,-0.39084119724425403,-111250.0,-1786250.0,-0.4136513633995253,-0.2625,-0.2625,7466830.0,7466830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
8,2016-01-31,HYR.L,USD,2016-01-31,2016-01-31,Q1,4318250.0,3988000.0,330250.0,0.07647773982516065,0.0,1653250.0,0.0,0.0,0.0,5641250.0,271500.0,1181500.0,-141500.0,-0.03276790366467898,-1323000.0,-0.30637410988247554,0.0,-1687750.0,-0.39084119724425403,-111250.0,-1786250.0,-0.4136513633995253,-0.2625,-0.2625,7466830.0,7466830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
9,2015-09-30,HYR.L,USD,2015-09-30,2015-09-30,Q3,10959250.0,10673500.0,285750.0,0.026073864543650342,0.0,5168000.0,0.0,0.0,2768250.0,18609750.0,131750.0,3359750.0,-4290750.0,-0.3915185801948126,-7650500.0,-0.698086091657732,0.0,-7781000.0,-0.7099938408193991,3500.0,-7533500.0,-0.6874101786162374,-1.0425,-1.0425,7466828.0,7466828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
10,2015-06-30,HYR.L,USD,2015-06-30,2015-06-30,Q2,10959250.0,10673500.0,285750.0,0.026073864543650342,0.0,5168000.0,0.0,0.0,2768250.0,18609750.0,131750.0,3359750.0,-4290750.0,-0.3915185801948126,-7650500.0,-0.698086091657732,0.0,-7781000.0,-0.7099938408193991,3500.0,-7533500.0,-0.6874101786162374,-1.0425,-1.0425,7466828.0,7466828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
11,2015-03-31,HYR.L,USD,2015-03-31,2015-03-31,Q1,10959250.0,10673500.0,285750.0,0.026073864543650342,0.0,5168000.0,0.0,0.0,2768250.0,18609750.0,131750.0,3359750.0,-4290750.0,-0.3915185801948126,-7650500.0,-0.698086091657732,0.0,-7781000.0,-0.7099938408193991,3500.0,-7533500.0,-0.6874101786162374,-1.0425,-1.0425,7466828.0,7466828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
12,2015-01-31,HYR.L,USD,2015-01-31,2015-01-31,Q1,10959250.0,10673500.0,285750.0,0.026073864543650342,0.0,5168000.0,0.0,0.0,2768250.0,18609750.0,131750.0,3359750.0,-4290750.0,-0.3915185801948126,-7650500.0,-0.698086091657732,0.0,-7781000.0,-0.7099938408193991,3500.0,-7533500.0,-0.6874101786162374,-1.0425,-1.0425,7466828.0,7466828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrodec+Group+PLC,1620593344,16:49:04,20210509
