,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BBN.SW,CHF,2019-06-30,2019-06-30,Q2,25539000.0,12062000.0,13477000.0,0.5277027291593249,566500.0,1511000.0,1017500.0,75750.0,0.0,17324000.0,25250.0,1299000.0,9514000.0,0.37252829006617333,8215000.0,0.32166490465562475,0.0,6170000.0,0.24159129174987273,1952000.0,2861250.0,0.11203453541642194,0.2125,0.2125,13408403,13408403,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
1,2019-03-31,BBN.SW,CHF,2019-03-31,2019-03-31,Q1,25539000.0,12062000.0,13477000.0,0.5277027291593249,566500.0,1511000.0,1017500.0,75750.0,0.0,17324000.0,25250.0,1299000.0,9514000.0,0.37252829006617333,8215000.0,0.32166490465562475,0.0,6170000.0,0.24159129174987273,1952000.0,2861250.0,0.11203453541642194,0.2125,0.2125,13408403,13408403,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
2,2019-01-31,BBN.SW,CHF,2019-01-31,2019-01-31,Q1,25539000.0,12062000.0,13477000.0,0.5277027291593249,566500.0,1511000.0,1017500.0,75750.0,0.0,17324000.0,25250.0,1299000.0,9514000.0,0.37252829006617333,8215000.0,0.32166490465562475,0.0,6170000.0,0.24159129174987273,1952000.0,2861250.0,0.11203453541642194,0.2125,0.2125,13408403,13408403,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
3,2018-06-30,BBN.SW,CHF,2018-06-30,2018-06-30,Q2,24827500.0,12246750.0,12580750.0,0.506726412244487,564500.0,2670000.0,1256500.0,60750.0,0.0,20365000.0,24000.0,1419250.0,5881750.0,0.23690464203000705,4462500.0,0.1797402074312758,0.0,5936250.0,0.23909978854093245,943000.0,4993250.0,0.20111771221427852,0.3725,0.3725,13392085,13392085,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
4,2018-03-31,BBN.SW,CHF,2018-03-31,2018-03-31,Q1,24827500.0,12246750.0,12580750.0,0.506726412244487,564500.0,2670000.0,1256500.0,60750.0,0.0,20365000.0,24000.0,1419250.0,5881750.0,0.23690464203000705,4462500.0,0.1797402074312758,0.0,5936250.0,0.23909978854093245,943000.0,4993250.0,0.20111771221427852,0.3725,0.3725,13392085,13392085,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
5,2018-01-31,BBN.SW,CHF,2018-01-31,2018-01-31,Q1,24827500.0,12246750.0,12580750.0,0.506726412244487,564500.0,2670000.0,1256500.0,60750.0,0.0,20365000.0,24000.0,1419250.0,5881750.0,0.23690464203000705,4462500.0,0.1797402074312758,0.0,5936250.0,0.23909978854093245,943000.0,4993250.0,0.20111771221427852,0.3725,0.3725,13392085,13392085,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
6,2017-06-30,BBN.SW,CHF,2017-06-30,2017-06-30,Q2,24331000.0,12080500.0,12250500.0,0.5034934856767087,0.0,2463250.0,1142000.0,87000.0,0.0,18851250.0,37750.0,863000.0,6342750.0,0.2606859561875796,5479750.0,0.2252168016111134,0.0,6901000.0,0.2836299371172578,1522000.0,5379000.0,0.22107599358842628,0.4,0.4,13435941,13435941,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
7,2017-03-31,BBN.SW,CHF,2017-03-31,2017-03-31,Q1,24331000.0,12080500.0,12250500.0,0.5034934856767087,0.0,2463250.0,1142000.0,87000.0,0.0,18851250.0,37750.0,863000.0,6342750.0,0.2606859561875796,5479750.0,0.2252168016111134,0.0,6901000.0,0.2836299371172578,1522000.0,5379000.0,0.22107599358842628,0.4,0.4,13435941,13435941,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
8,2017-01-31,BBN.SW,CHF,2017-01-31,2017-01-31,Q1,24331000.0,12080500.0,12250500.0,0.5034934856767087,0.0,2463250.0,1142000.0,87000.0,0.0,18851250.0,37750.0,863000.0,6342750.0,0.2606859561875796,5479750.0,0.2252168016111134,0.0,6901000.0,0.2836299371172578,1522000.0,5379000.0,0.22107599358842628,0.4,0.4,13435941,13435941,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
9,2016-06-30,BBN.SW,CHF,2016-06-30,2016-06-30,Q2,17625000.0,9238250.0,8386750.0,0.4758439716312057,0.0,2501250.0,997250.0,27500.0,0.0,15507750.0,53500.0,695000.0,2812250.0,0.15956028368794326,2117250.0,0.12012765957446808,0.0,216000.0,0.01225531914893617,547000.0,-331000.0,-0.018780141843971632,-0.0275,-0.0275,12445345,12445345,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589174,15:39:34,20210509
