,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBM.TO,USD,2020-12-31,2020-12-31,Q4,322290000.0,287923000.0,34367000.0,0.10663377703310684,0.0,14690000.0,0.0,-21240000.0,23266000.0,311189000.0,22362000.0,99051000.0,110152000.0,0.34177914300785006,11101000.0,0.03444413416488256,15065000.0,911000.0,0.002826646808774706,-6495000.0,7406000.0,0.022979304353222253,0.02834592195017371,0.02834592195017371,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
1,2020-09-30,HBM.TO,USD,2020-09-30,2020-09-30,Q3,316108000.0,276830000.0,39278000.0,0.12425500145519885,0.0,10902000.0,0.0,-12090000.0,15794000.0,292624000.0,22404000.0,96465000.0,119949000.0,0.3794557556278234,23484000.0,0.07429106507902362,-22752000.0,-23944000.0,-0.07574626393511079,11000.0,-23955000.0,-0.07578106216862592,-0.09,-0.09,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
2,2020-06-30,HBM.TO,USD,2020-06-30,2020-06-30,Q2,208913000.0,221567000.0,-12654000.0,-0.06057066817287579,0.0,10713000.0,0.0,-8391000.0,15042000.0,236609000.0,20504000.0,81230000.0,53534000.0,0.25625020941731724,-27696000.0,-0.13257193185680163,-23432000.0,-74604000.0,-0.3571055894080311,-22703000.0,-51901000.0,-0.24843355846692164,-0.2,-0.2,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
3,2020-03-31,HBM.TO,USD,2020-03-31,2020-03-31,Q1,245105000.0,267096000.0,-21991000.0,-0.08972073193121316,0.0,5103000.0,0.0,0.0,15861000.0,282957000.0,20985000.0,86857000.0,49005000.0,0.19993472185389935,-37852000.0,-0.1544317741376145,-3798000.0,-81452000.0,-0.33231472226188774,-5318000.0,-76134000.0,-0.31061789845168397,-0.29,-0.29,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
4,2019-12-31,HBM.TO,USD,2019-12-31,2019-12-31,Q4,324486000.0,298852000.0,25634000.0,0.07899878577195935,0.0,5671000.0,0.0,0.0,16324000.0,315176000.0,20620000.0,94375000.0,103685000.0,0.31953612790690505,9310000.0,0.028691530605326577,-12629000.0,-42354000.0,-0.1305264325733622,-40899000.0,-1455000.0,-0.004484014718662746,-0.005568905811166993,-0.005568905811166993,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
5,2019-09-30,HBM.TO,USD,2019-09-30,2019-09-30,Q3,291282000.0,260327000.0,30955000.0,0.10627158561119465,0.0,5177000.0,0.0,0.0,21395000.0,281722000.0,17351000.0,82838000.0,92398000.0,0.3172114995090668,9560000.0,0.03282042831345569,-324238000.0,-348367000.0,-1.1959784676018428,-73571000.0,-274796000.0,-0.9434019266552688,-1.05,-1.05,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
6,2019-06-30,HBM.TO,USD,2019-06-30,2019-06-30,Q2,329414000.0,286271000.0,43143000.0,0.13096893271081375,0.0,10422000.0,0.0,0.0,23366000.0,309637000.0,17378000.0,91739000.0,111516000.0,0.33852841712859805,19777000.0,0.06003691403522619,-30432000.0,-43931000.0,-0.1333610593356688,10214000.0,-54145000.0,-0.16436763464819346,-0.21,-0.21,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
7,2019-03-31,HBM.TO,USD,2019-03-31,2019-03-31,Q1,292258000.0,240446000.0,51812000.0,0.17728171683923108,0.0,14900000.0,0.0,0.0,33231000.0,273677000.0,17418000.0,77681000.0,96262000.0,0.3293733618925744,18581000.0,0.06357738710317597,3571000.0,-18108000.0,-0.061958954074824296,-4696000.0,-13412000.0,-0.04589095935782767,-0.05,-0.05,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
8,2018-12-31,HBM.TO,USD,2018-12-31,2018-12-31,Q4,351773000.0,276547000.0,75226000.0,0.21384813501889002,0.0,8638000.0,0.0,0.0,-32731000.0,243816000.0,17481000.0,82361000.0,190318000.0,0.5410250360317591,107957000.0,0.30689393444067625,-8743000.0,17650000.0,0.05017440224235516,21160000.0,-3510000.0,-0.009978025601737484,-0.013434267626938931,-0.013434267626938931,261272151.0,261272151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
9,2018-09-30,HBM.TO,USD,2018-09-30,2018-09-30,Q3,362649000.0,277367000.0,85282000.0,0.2351640291300955,0.0,6786000.0,0.0,0.0,38164000.0,315531000.0,17408000.0,86384000.0,133502000.0,0.36813006515942415,47118000.0,0.12992728506076123,395000.0,30287000.0,0.08351601686479213,7479000.0,22808000.0,0.0628927695926364,0.09,0.09,261271942.0,261271942.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592969,16:42:49,20210509
