,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REMSONSIND.NS,INR,2020-12-31,2020-12-31,Q4,132410000.0,33107000,99303000.0,0.7499660146514614,0.0,0.0,0.0,10406000.0,57258000.0,90365000,1461000.0,-2630000.0,39415000.0,0.2976738917000227,42045000.0,0.3175364398459331,0.0,50988000.0,0.3850766558417038,14442000.0,36546000.0,0.27600634393172724,6.40317954851154,6.40317954851154,5707477.0,5707477.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
1,2020-09-30,REMSONSIND.NS,INR,2020-09-30,2020-09-30,Q3,549327000.0,396070000,153257000.0,0.27899047379793823,0.0,0.0,0.0,2183000.0,134058000.0,530128000,4451000.0,7951000.0,27150000.0,0.049424113506163,19199000.0,0.03495003886573935,0.0,16931000.0,0.030821350488870927,4716000.0,12214000.0,0.022234479645092994,2.14,2.14,5707477.0,5707477.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
2,2020-06-30,REMSONSIND.NS,INR,2020-06-30,2020-06-30,Q2,131408000.0,95261000,36147000.0,0.27507457689029585,0.0,0.0,0.0,400000.0,61611000.0,156872000,5652000.0,7134000.0,-18330000.0,-0.13948922440034092,-25464000.0,-0.19377815658103006,0.0,-30717000.0,-0.23375289175697064,-8453000.0,-22264000.0,-0.16942651893339827,-3.9,-3.9,5708718.0,5708718.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
3,2020-03-31,REMSONSIND.NS,INR,2020-03-31,2020-03-31,Q1,343716000.0,226722000,116994000.0,0.3403798484795587,0.0,0.0,0.0,-8435000.0,102280000.0,329002000,2513000.0,6130000.0,20844000.0,0.06064308906189994,14714000.0,0.04280859779585472,0.0,11075000.0,0.032221368804478116,3425000.0,7650000.0,0.022256746849142896,1.3403470570271243,1.3403470570271243,5707477.0,5707477.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
4,2019-12-31,REMSONSIND.NS,INR,2019-12-31,2019-12-31,Q4,466567000.0,291349000,175218000.0,0.37554734904097375,0.0,0.0,0.0,5425000.0,146859000.0,438208000,6389000.0,8104000.0,36463000.0,0.07815169096828536,28359000.0,0.06078226706989564,0.0,27395000.0,0.05871611151238729,6906000.0,20489000.0,0.04391437885662724,3.59,3.59,5707242.0,5707242.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
5,2019-09-30,REMSONSIND.NS,INR,2019-09-30,2019-09-30,Q3,409839000.0,248633000,161206000.0,0.3933398236868624,0.0,0.0,0.0,1349000.0,133210000.0,381843000,6089000.0,7698000.0,35694000.0,0.08709273641600726,27996000.0,0.06830975090218354,0.0,23256000.0,0.056744233711286625,6873000.0,16383000.0,0.039974233784486106,2.87,2.87,5708362.0,5708362.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
6,2019-06-30,REMSONSIND.NS,INR,2019-06-30,2019-06-30,Q2,360209000.0,209193000,151016000.0,0.4192454935884445,0.0,0.0,0.0,3083000.0,134609000.0,343802000,7091000.0,7938000.0,24345000.0,0.06758576270998226,16407000.0,0.04554855653245755,0.0,12399000.0,0.03442168296738838,3554000.0,8845000.0,0.024555188793172852,1.55,1.55,5706452.0,5706452.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
7,2019-03-31,REMSONSIND.NS,INR,2019-03-31,2019-03-31,Q1,359292000.0,246789000,112503000.0,0.313124144150162,0.0,0.0,0.0,-4514000.0,96654000.0,343443000,4586000.0,5811000.0,21660000.0,0.06028522761430814,15849000.0,0.04411175311445843,0.0,7548000.0,0.02100798236531846,2457000.0,5091000.0,0.014169533415717578,0.8919878257941294,0.8919878257941294,5707477.0,5707477.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
8,2018-12-31,REMSONSIND.NS,INR,2018-12-31,2018-12-31,Q4,381450000.0,237810000,143640000.0,0.3765631144317735,0.0,0.0,0.0,-1202000.0,128195000.0,366005000,3624000.0,5866000.0,21311000.0,0.05586839690654083,15445000.0,0.04049023463101324,0.0,10619000.0,0.027838510945077992,3021000.0,7598000.0,0.019918731157425613,1.33,1.33,5712782.0,5712782.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
9,2018-09-30,REMSONSIND.NS,INR,2018-09-30,2018-09-30,Q3,396172000.0,243829000,152343000.0,0.3845375241056915,0.0,0.0,0.0,3678000.0,130504000.0,374333000,6701000.0,6051000.0,27890000.0,0.07039871570933837,21839000.0,0.05512504669688923,0.0,18816000.0,0.04749452258110114,5680000.0,13136000.0,0.033157315509425196,2.3,2.3,5711304.0,5711304.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
10,2018-06-30,REMSONSIND.NS,INR,2018-06-30,2018-06-30,Q2,346258000.0,216905000,129353000.0,0.37357404016658097,0.0,0.0,0.0,2122000.0,113348000.0,330253000,6063000.0,5555000.0,21560000.0,0.062265709384331916,16005000.0,0.046222758752144356,0.0,12064000.0,0.03484107226403433,3472000.0,8592000.0,0.024813867116427635,1.5,1.5,5728000.0,5728000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
11,2018-03-31,REMSONSIND.NS,INR,2018-03-31,2018-03-31,Q1,360416000.0,217428000,142988000.0,0.3967304448193199,0.0,0.0,0.0,9087000.0,117530000.0,334958000,5794000.0,6169000.0,31627000.0,0.08775137618751665,25458000.0,0.07063504394921424,0.0,28751000.0,0.07977170824824648,3494000.0,25257000.0,0.0700773550563793,4.42,4.42,5714253.0,5714253.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
