,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-04,BGFV,USD,2021-05-05,2021-05-05 13:38:39,Q1,272806000,174913000,97893000,0.35883741559936366,0.0,0.0,0.0,0.0,70144000.0,245057000.0,342000.0,4259000.0,32008000.0,0.11732879775371509,27749000.0,0.1004633329178977,0.0,27407000.0,0.1004633329178977,5861000.0,21546000.0,0.07897920133721399,1.01,0.96,21417000,22371000,https://www.sec.gov/Archives/edgar/data/1156388/000156459021023857/0001564590-21-023857-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459021023857/bgfv-10q_20210404.htm,1620589323,15:42:03,20210509
1,2021-01-03,BGFV,USD,2021-03-03,2021-03-03 13:25:05,Q4,1041212000,692041000,349171000,0.33535053380099344,0.0,0.0,275406000.0,0.0,275406.0,967447.0,-1880000.0,18450000.0,94715000.0,0.0909661048854604,76265000.0,0.07324637057582893,-2500000.0,74385000.0,0.0714407824727337,18445000.0,55940000.0,0.0537258502591211,2.6340820266515985,2.6062243756988446,21237000,21464000,https://www.sec.gov/Archives/edgar/data/1156388/000156459021010511/0001564590-21-010511-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459021010511/bgfv-10k_20210103.htm,1620589323,15:42:03,20210509
2,2020-09-27,BGFV,USD,2020-10-28,2020-10-28 13:25:40,Q3,304959000,194924000,110035000,0.3608189953403572,0.0,0.0,-129703000.0,0.0,-129703000.0,65221000.0,-199000.0,4496000.0,43194000.0,0.1416387120891661,38698000.0,0.12689574664135178,0.0,38499000.0,0.12624319990556107,10106000.0,28393000.0,0.09310431894123472,1.64,1.63,21237000,21464000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020048252/0001564590-20-048252-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459020048252/bgfv-10q_20200927.htm,1620589323,15:42:03,20210509
3,2020-06-28,BGFV,USD,2020-07-29,2020-07-29 13:26:43,Q2,445671000,308923000,136748000,0.3068362087728392,0.0,71370000.0,58333000.0,0.0,129703000.0,438626000.0,1484000.0,9309000.0,18854000.0,0.04230474946765663,9545000.0,0.021417144036744593,-2500000.0,8061000.0,0.018087333481424637,1536000.0,6525000.0,0.014640844928209374,0.30778301886792453,0.30553474433414496,21200000,21356000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020034186/0001564590-20-034186-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459020034186/bgfv-10q_20200628.htm,1620589323,15:42:03,20210509
4,2020-03-29,BGFV,USD,2020-05-28 00:00:00,2020-05-28 14:50:26,Q1,217736000,153181000,64555000,0.29648289671896244,0.0,0.0,71370000.0,0.0,71369999.99999999,224550999.99999997,-735000.0,4606000.0,-2209000.0,-0.010145313590770474,-6815000.0,-0.03129937171620678,0.0,-7550000.0,-0.0346750192894147,-2939000.0,-4611000.0,-0.021177021714369696,-0.21802,-0.21802,21149000,21149000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020027250/0001564590-20-027250-index.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459020027250/bgfv-10q_20200329.htm,1620589323,15:42:03,20210509
5,2019-12-29,BGFV,USD,2020-02-26 00:00:00,2020-02-26 13:15:09,Q4,244094000,167057000,77037000,0.3156038247560366,0.0,0.0,75517000.0,0.0,75517000.00000001,242574000.00000003,849000.0,4906999.999999998,6426999.999999998,0.02633002040197628,1520000.0,0.006227109228412005,0.0,671000.0,0.002748940981752931,315000.0,356000.0,0.0014584545298122855,0.01678,0.01678,21221000,21221000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/0001564590-20-006672-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/bgfv-10k_20191229.htm,1620589323,15:42:03,20210509
6,2019-09-29,BGFV,USD,2019-10-30 00:00:00,2019-10-30 12:15:24,Q3,266150000,180158000,85992000,0.3230959984970881,0.0,0.0,76886000.0,0.0,76886000.0,257044000.0,683000.0,4808000.000000002,13914000.000000002,0.05227879015592712,9106000.0,0.03421378921660718,0.0,8423000.0,0.031647567161375165,2026000.0,6397000.0,0.024035318429457074,0.3024,0.3024,21154000,21154000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019038598/0001564590-19-038598-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019038598/bgfv-10q_20190929.htm,1620589323,15:42:03,20210509
7,2019-06-30,BGFV,USD,2019-07-31,2019-07-31 13:44:44,Q2,240965000,167848000,73117000,0.3034341086879837,0.0,0.0,0.0,0.0,72179000.0,240027000.0,738000.0,4890000.0,5828000.0,0.0241860851160957,938000.0,0.0038926815097628286,0.0,200000.0,0.0008299960575187268,172000.0,28000.0,0.00011619944805262175,0.001326,0.001324,21118000,21143000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019027366/bgfv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1156388/000156459019027366/bgfv-10q_20190630.htm,1620589323,15:42:03,20210509
8,2019-03-31,BGFV,USD,2019-05-01 00:00:00,2019-05-01 14:21:47,Q1,245286000,169410000,75876000,0.3093368557520609,0.0,0.0,0.0,0.0,72611000.0,242021000.0,776000.0,4932000.0,8197000.0,0.03341813230269971,3265000.0,0.013310992066404116,0.0,2489000.0,0.010147338209274073,825000.0,1664000.0,0.006783917549309786,0.0791288221028104,0.0790348627339223,21029000,21054000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019014713/0001564590-19-014713-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019014713/bgfv-10q_20190331.htm,1620589323,15:42:03,20210509
9,2018-12-30,BGFV,USD,2019-02-27 00:00:00,2019-02-27 14:20:37,Q4,247101000,176748000,70353000,0.28471353818883777,0.0,0.0,76252000.0,0.0,76252000.00000001,253000000.0,1065000.0,5164000.0,-735000.0,-0.0029744922116867194,-5899000.0,-0.0238728293288979,0.0,-6964000.0,-0.028182807839709268,-1875000.0,-5089000.0,-0.02059481750377376,-0.24243,-0.24243,20992000,20992000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/0001564590-19-004817-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/bgfv-10k_20181230.htm,1620589323,15:42:03,20210509
10,2018-09-30,BGFV,USD,2018-10-31 00:00:00,2018-10-31 13:08:53,Q3,266351000,183852000,82499000,0.3097379022417787,0.0,0.0,0.0,0.0,77680000.0,261532000.0,860000.0,4821000.0,9640000.0,0.03619284327823061,4819000.0,0.018092667194791835,0.0,3959000.0,0.014863845076609436,844000.0,3115000.0,0.011695094067602524,0.14840400190566935,0.14833333333333334,20990000,21000000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018025769/0001564590-18-025769-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018025769/bgfv-10q_20180930.htm,1620589323,15:42:03,20210509
11,2018-07-01,BGFV,USD,2018-08-01 00:00:00,2018-08-01 13:24:51,Q2,240000000,164700000,75300000,0.31375,0.0,44000.0,74656000.0,0.0,74600000.00000001,239300000.00000003,793000.0,4790000.000000001,5390000.000000001,0.022458333333333337,600000.0,0.0025,0.0,-200000.0,-0.0008333333333333334,100000.0,-200000.0,-0.0008333333333333334,-0.00952,-0.00952,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018018352/0001564590-18-018352-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018018352/bgfv-10q_20180701.htm,1620589323,15:42:03,20210509
12,2018-04-01,BGFV,USD,2018-05-02 00:00:00,2018-05-02 14:07:47,Q1,234200000,161500000,72700000,0.3104184457728437,0.0,12000.0,73488000.0,0.0,73400000.0,234900000.0,656000.0,4760000.0,3960000.0,0.016908625106746372,-800000.0,-0.0034158838599487617,0.0,-1400000.0,-0.005977796754910333,-100000.0,-1300000.0,-0.005550811272416738,-0.0622,-0.0622,20900000,20900000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018010218/0001564590-18-010218-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018010218/bgfv-10q_20180401.htm,1620589323,15:42:03,20210509
