,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCEL,USD,2021-02-26,2021-02-26 09:36:00,Q4,0.0,0.0,0.0,0.0,16847000.0,6639000.0,0.0,366000.0,23486000.0,23486000.0,1000.0,572000.0,-22412000.0,0.0,-23486000.0,0.0,344000.0,-23007000.0,0.0,0.0,-23007000.0,0.0,-0.6625698136107339,-0.6625698136107339,34723888.0,34723888.0,https://www.sec.gov/Archives/edgar/data/1532346/000155837021001932/0001558370-21-001932-index.htm,https://www.sec.gov/Archives/edgar/data/1532346/000155837021001932/atre-20201231x10k.htm,1620589207,15:40:07,20210509
1,2020-09-30,BCEL,USD,2020-11-12,2020-11-12 08:33:44,Q3,0.0,0.0,0.0,0.0,16808000.0,6614000.0,0.0,353000.0,23422000.0,23422000.0,1000.0,636000.0,-22786000.0,0.0,-23422000.0,0.0,353000.0,-22928000.0,0.0,1000.0,-22929000.0,0.0,-0.66,-0.66,34723888.0,34723888.0,https://www.sec.gov/Archives/edgar/data/1532346/000155837020013618/0001558370-20-013618-index.htm,https://www.sec.gov/Archives/edgar/data/1532346/000155837020013618/atre-20200930x10q.htm,1620589207,15:40:07,20210509
2,2020-06-30,BCEL,USD,2020-08-12,2020-08-12 08:22:13,Q2,0.0,0.0,0.0,0.0,14180000.0,6458000.0,0.0,403000.0,20638000.0,20638000.0,1000.0,628000.0,-20010000.0,0.0,-20638000.0,0.0,403000.0,-19981000.0,0.0,0.0,-19981000.0,0.0,-0.71,-0.71,28144714.0,28144714.0,https://www.sec.gov/Archives/edgar/data/1532346/000155837020010378/0001558370-20-010378-index.htm,https://www.sec.gov/Archives/edgar/data/1532346/000155837020010378/atre-20200630x10q.htm,1620589207,15:40:07,20210509
3,2020-03-31,BCEL,USD,2020-05-14,2020-05-14 16:01:41,Q1,0.0,0.0,0.0,0.0,14210000.0,7123000.0,0.0,231000.0,21333000.0,21333000.0,1000.0,541000.0,-20792000.0,0.0,-21333000.0,0.0,231000.0,-20418000.0,0.0,0.0,-20418000.0,0.0,-0.73,-0.73,28020408.0,28020408.0,https://www.sec.gov/Archives/edgar/data/1532346/000155837020006597/0001558370-20-006597-index.htm,https://www.sec.gov/Archives/edgar/data/1532346/000155837020002406/atre-20191231x10k.htm,1620589207,15:40:07,20210509
4,2019-12-31,BCEL,USD,2020-03-11,2020-03-11 16:17:54,Q4,0.0,0.0,0.0,0.0,14279000.0,6926000.0,0.0,329000.0,21205000.0,21205000.0,1000.0,479000.0,-20726000.0,0.0,-21205000.0,0.0,207000.0,-20114000.0,0.0,-1000.0,-20113000.0,0.0,-0.72,-0.72,27959975.0,27959975.0,https://www.sec.gov/Archives/edgar/data/1532346/000155837020002406/0001558370-20-002406-index.htm,https://www.sec.gov/Archives/edgar/data/1532346/000155837020002406/atre-20191231x10k.htm,1620589207,15:40:07,20210509
5,2019-09-30,BCEL,USD,2019-11-12,2019-11-12 16:01:35,Q3,0.0,0.0,0.0,0.0,12812000.0,4864000.0,0.0,619000.0,17676000.0,17676000.0,1000.0,426000.0,-17250000.0,0.0,-17676000.0,0.0,618000.0,-15870000.0,0.0,1000.0,-15871000.0,0.0,-0.57,-0.57,27949682.0,27949682.0,https://www.sec.gov/Archives/edgar/data/1532346/000155837019010795/0001558370-19-010795-index.htm,https://www.sec.gov/Archives/edgar/data/1532346/000155837019010795/atre-20190930x10q.htm,1620589207,15:40:07,20210509
6,2019-06-30,BCEL,USD,2019-08-13,2019-08-13,Q2,0.0,0.0,0.0,0.0,15922000.0,3537000.0,0.0,1021000.0,19459000.0,19459000.0,2000.0,395000.0,-17449000.0,0.0,-19459000.0,0.0,946000.0,-17921000.0,0.0,0.0,-17921000.0,0.0,-3.67,-3.67,4888987.0,4888987.0,https://www.sec.gov/Archives/edgar/data/1532346/000155837019008058/0001558370-19-008058-index.htm,https://www.sec.gov/Archives/edgar/data/1532346/000155837019008058/atre-20190630x10q.htm,1620589207,15:40:07,20210509
7,2019-03-31,BCEL,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,11713000.0,2518000.0,0.0,165000.0,14231000.0,14231000.0,2000.0,397000.0,-13124000.0,0.0,-14231000.0,0.0,110000.0,-13578000.0,0.0,1000.0,-13579000.0,0.0,-4.199992,-4.199992,3228218.0,3228218.0,,,1620589207,15:40:07,20210509
8,2018-12-31,BCEL,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,10631000.0,2253000.0,0.0,301000.0,12884000.0,12884000.0,2000.0,382000.0,-11599000.0,0.0,-12884000.0,0.0,298000.0,-11986000.0,0.0,-2000.0,-11984000.0,0.0,-3.712264785091961,-3.712264785091961,3228218.0,3228218.0,,,1620589207,15:40:07,20210509
9,2018-09-30,BCEL,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,7820000.0,1875000.0,0.0,100000.0,9695000.0,9695000.0,3000.0,360000.0,-9212000.0,0.0,-9695000.0,0.0,43000.0,-9632000.0,0.0,0.0,-9632000.0,0.0,-2.983689,-2.983689,3228218.0,3228218.0,,,1620589207,15:40:07,20210509
10,2018-06-30,BCEL,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,7419000.0,1632000.0,0.0,347000.0,9051000.0,9051000.0,2000.0,341000.0,-8330000.0,0.0,-9051000.0,0.0,353000.0,-8667000.0,0.0,1000.0,-8668000.0,0.0,-2.685073,-2.685073,3228218.0,3228218.0,,,1620589207,15:40:07,20210509
11,2018-03-31,BCEL,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,6643000.0,1300000.0,0.0,213000.0,7943000.0,7943000.0,2000.0,326000.0,-7348000.0,0.0,-7943000.0,0.0,233000.0,-7656000.0,0.0,0.0,-7656000.0,0.0,-2.371587,-2.371587,3228218.0,3228218.0,,,1620589207,15:40:07,20210509
