,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MDI.AX,AUD,2020-09-30,2020-09-30,Q3,3689.0,0.0,3689.0,1.0,0.0,262619.5,0.0,49602.75,588103.0,0.0,1949.0,11827.75,-847033.5,-229.610599078341,-858861.25,-232.8168202764977,66555.5,-793684.25,-215.14888858769314,0.0,-793684.25,-215.14888858769314,-0.0009296619810804258,-0.0009296619810804258,853734224,853734224,,,1620594864,17:14:24,20210509
1,2020-06-30,MDI.AX,AUD,2020-06-30,2020-06-30,Q2,3689.0,0.0,3689.0,1.0,0.0,262619.5,0.0,49602.75,588103.0,0.0,1949.0,11827.75,-847033.5,-229.610599078341,-858861.25,-232.8168202764977,66555.5,-793684.25,-215.14888858769314,0.0,-793684.25,-215.14888858769314,-0.0009296619810804258,-0.0009296619810804258,853734224,853734224,,,1620594864,17:14:24,20210509
2,2020-03-31,MDI.AX,AUD,2020-03-31,2020-03-31,Q1,3689.0,0.0,3689.0,1.0,0.0,262619.5,0.0,49602.75,588103.0,0.0,1949.0,11827.75,-847033.5,-229.610599078341,-858861.25,-232.8168202764977,66555.5,-793684.25,-215.14888858769314,0.0,-793684.25,-215.14888858769314,-0.0009296619810804258,-0.0009296619810804258,853734224,853734224,,,1620594864,17:14:24,20210509
3,2020-01-31,MDI.AX,AUD,2020-01-31,2020-01-31,Q1,3689.0,0.0,3689.0,1.0,0.0,262619.5,0.0,49602.75,588103.0,0.0,1949.0,11827.75,-847033.5,-229.610599078341,-858861.25,-232.8168202764977,66555.5,-793684.25,-215.14888858769314,0.0,-793684.25,-215.14888858769314,-0.0009296619810804258,-0.0009296619810804258,853734224,853734224,,,1620594864,17:14:24,20210509
4,2019-06-30,MDI.AX,AUD,2019-06-30,2019-06-30,Q2,9372.0,0.0,9372.0,1.0,0.0,320384.25,0.0,-23425.0,327136.5,0.0,492.75,2437.5,-638148.75,-68.09098911651729,-640586.25,-68.35107234314981,-23425.0,-663508.25,-70.79686833119932,0.0,-663508.25,-70.79686833119932,-0.00075,-0.00075,853734224,853734224,,,1620594864,17:14:24,20210509
5,2019-03-31,MDI.AX,AUD,2019-03-31,2019-03-31,Q1,9372.0,0.0,9372.0,1.0,0.0,320384.25,0.0,-23425.0,327136.5,0.0,492.75,2437.5,-638148.75,-68.09098911651729,-640586.25,-68.35107234314981,-23425.0,-663508.25,-70.79686833119932,0.0,-663508.25,-70.79686833119932,-0.00075,-0.00075,853734224,853734224,,,1620594864,17:14:24,20210509
6,2019-01-31,MDI.AX,AUD,2019-01-31,2019-01-31,Q1,9372.0,0.0,9372.0,1.0,0.0,320384.25,0.0,-23425.0,327136.5,0.0,492.75,2437.5,-638148.75,-68.09098911651729,-640586.25,-68.35107234314981,-23425.0,-663508.25,-70.79686833119932,0.0,-663508.25,-70.79686833119932,-0.00075,-0.00075,853734224,853734224,,,1620594864,17:14:24,20210509
7,2018-06-30,MDI.AX,AUD,2018-06-30,2018-06-30,Q2,53893.25,0.0,53893.25,1.0,0.0,211068.0,0.0,172902.75,409374.0,0.0,0.0,966.75,-566548.75,-10.512425025397429,-567515.5,-10.53036326441623,180538.75,-384950.75,-7.142837924972051,0.0,-384950.75,-7.142837924972051,-0.00056,-0.00056,691069272,691069272,,,1620594864,17:14:24,20210509
8,2018-03-31,MDI.AX,AUD,2018-03-31,2018-03-31,Q1,53893.25,0.0,53893.25,1.0,0.0,211068.0,0.0,172902.75,409374.0,0.0,0.0,966.75,-566548.75,-10.512425025397429,-567515.5,-10.53036326441623,180538.75,-384950.75,-7.142837924972051,0.0,-384950.75,-7.142837924972051,-0.00056,-0.00056,691069272,691069272,,,1620594864,17:14:24,20210509
9,2018-01-31,MDI.AX,AUD,2018-01-31,2018-01-31,Q1,53893.25,0.0,53893.25,1.0,0.0,211068.0,0.0,172902.75,409374.0,0.0,0.0,966.75,-566548.75,-10.512425025397429,-567515.5,-10.53036326441623,180538.75,-384950.75,-7.142837924972051,0.0,-384950.75,-7.142837924972051,-0.00056,-0.00056,691069272,691069272,,,1620594864,17:14:24,20210509
10,2017-06-30,MDI.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,383324.5,0.0,0.0,624125.0,0.0,0.0,3290.25,-1007449.5,0.0,-1010739.75,0.0,-56940.0,-1064013.75,0.0,0.0,-1064013.75,0.0,-0.00196,-0.00196,541798449,541798449,,,1620594864,17:14:24,20210509
11,2017-03-31,MDI.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,383324.5,0.0,0.0,624125.0,0.0,0.0,3290.25,-1007449.5,0.0,-1010739.75,0.0,-56940.0,-1064013.75,0.0,0.0,-1064013.75,0.0,-0.00196,-0.00196,541798449,541798449,,,1620594864,17:14:24,20210509
12,2017-01-31,MDI.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,383324.5,0.0,0.0,624125.0,0.0,0.0,3290.25,-1007449.5,0.0,-1010739.75,0.0,-56940.0,-1064013.75,0.0,0.0,-1064013.75,0.0,-0.00196,-0.00196,541798449,541798449,,,1620594864,17:14:24,20210509
13,2016-06-30,MDI.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,253873.0,0.0,11061.0,32058.0,0.0,0.0,2168.5,-317346.0,0.0,-319514.5,0.0,-474774.0,-792638.0,0.0,0.0,-792638.0,0.0,-0.00303325,-0.00303325,264107821,264107821,,,1620594864,17:14:24,20210509
14,2016-03-31,MDI.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,253873.0,0.0,11061.0,32058.0,0.0,0.0,2168.5,-317346.0,0.0,-319514.5,0.0,-474774.0,-792638.0,0.0,0.0,-792638.0,0.0,-0.00303325,-0.00303325,264107821,264107821,,,1620594864,17:14:24,20210509
15,2016-01-31,MDI.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,253873.0,0.0,11061.0,32058.0,0.0,0.0,2168.5,-317346.0,0.0,-319514.5,0.0,-474774.0,-792638.0,0.0,0.0,-792638.0,0.0,-0.00303325,-0.00303325,264107821,264107821,,,1620594864,17:14:24,20210509
16,2015-09-30,MDI.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,232574.5,0.0,84380.0,141141.75,0.0,0.0,15618.5,-386734.75,0.0,-402353.25,0.0,70588.75,-323926.5,0.0,0.0,-323926.5,0.0,-0.00225,-0.00225,138874882,138874882,,,1620594864,17:14:24,20210509
