,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACAD,USD,2021-05-06,2021-05-06,Q1,106554000.0,4692000.0,101862000.0,0.9559659890759615,56973000.0,0.0,0.0,145000.0,168634000.0,173326000.0,0.0,689000.0,-66083000.0,-0.6201831934981324,-66772000.0,-0.6234116035062034,145000.0,-66427000.0,-0.6234116035062034,21000.0,-66448000.0,-0.6236086866753008,-0.42,-0.42,160011000.0,160011000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459021024268/0001564590-21-024268-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459021024268/acad-10q_20210331.htm,1620586092,14:48:12,20210509
1,2020-12-31,ACAD,USD,2021-02-25,2021-02-24 21:54:55,Q4,121007000.0,5301000.0,115706000.0,0.9561926169560439,62116000.0,120752000.0,0.0,265000.0,182868000.0,188169000.0,0.0,838000.0,-66324000.0,-0.5481005231102333,-67162000.0,-0.5550257423124282,265000.0,-66343000.0,-0.5482575388200682,417000.0,-66760000.0,-0.5517036204517094,-0.42,-0.42,159263000.0,159263000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/0001564590-21-008372-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/acad-10k_20201231.htm,1620586092,14:48:12,20210509
2,2020-09-30,ACAD,USD,2020-11-04,2020-11-04 17:04:04,Q3,120577000.0,4801000.0,115776000.0,0.9601831195004022,120083000.0,81592000.0,0.0,-202000.0,201675000.0,206476000.0,0.0,707000.0,-85192000.0,-0.7065360723852808,-85899000.0,-0.7123995455186313,-202000.0,-84859000.0,-0.7037743516591058,-199000.0,-84660000.0,-0.7021239539879082,-0.54,-0.54,158129000.0,158129000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/0001564590-20-050566-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/acad-10q_20200930.htm,1620586092,14:48:12,20210509
3,2020-06-30,ACAD,USD,2020-08-06,2020-08-05 17:56:58,Q2,110103000.0,5474000.0,104629000.0,0.9502829169050798,64295000.0,84344000.0,0.0,437000.0,148639000.0,154113000.0,0.0,723000.0,-43287000.0,-0.39315005040734585,-44010000.0,-0.39971662897468735,437000.0,-41748000.0,-0.37917222963951935,393000.0,-42141000.0,-0.3827416146699,-0.27,-0.27,156535000.0,156535000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/0001564590-20-036993-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/acad-10q_20200630.htm,1620586092,14:48:12,20210509
4,2020-03-31,ACAD,USD,2020-05-08,2020-05-07 18:00:08,Q1,90068000.0,4974000.0,85094000.0,0.9447750588444287,72636000.0,101973000.0,0.0,-1497000.0,174609000.0,179583000.0,0.0,664000.0,-88851000.0,-0.9864879868543767,-89515000.0,-0.9938601945196962,-1497000.0,-88023000.0,-0.9772949327175023,0.0,-88023000.0,-0.9772949327175023,-0.57,-0.57,155368000.0,155368000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020023050/0001564590-20-023050-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm,1620586092,14:48:12,20210509
5,2019-12-31,ACAD,USD,2020-02-27,2020-02-26 18:31:09,Q4,98326000.0,5334000.0,92992000.0,0.9457518865813722,57520000.0,91871000.0,0.0,491000.0,149391000.0,154725000.0,0.0,635000.0,-55764000.0,-0.5671338201492993,-56399000.0,-0.5735919288896121,491000.0,-52636000.0,-0.5353212781970181,400000.0,-53036000.0,-0.5393893781909159,-0.34,-0.34,154492000.0,154492000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm,1620586092,14:48:12,20210509
6,2019-09-30,ACAD,USD,2019-10-31,2019-10-30 18:04:14,Q3,94586000.0,4689000.0,89897000.0,0.9504260672826845,62622000.0,72696000.0,0.0,747000.0,135318000.0,140007000.0,0.0,651000.0,-44770000.0,-0.47332586217833506,-45421000.0,-0.4802084875140084,747000.0,-42242000.0,-0.4465988624109276,-264000.0,-41978000.0,-0.44380775167572367,-0.29,-0.29,145906000.0,145906000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/0001564590-19-038856-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/acad-10q_20190930.htm,1620586092,14:48:12,20210509
7,2019-06-30,ACAD,USD,2019-08-01,2019-07-31 18:06:22,Q2,83205000.0,4995000.0,78210000.0,0.9399675500270417,67320000.0,67981000.0,0.0,-12000.0,135301000.0,140296000.0,0.0,695000.0,-56396000.0,-0.6777958055405324,-57091000.0,-0.6861486689501832,-12000.0,-54576000.0,-0.6559221200648999,365000.0,-54941000.0,-0.6603088756685296,-0.38,-0.38,144314000.0,144314000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/0001564590-19-027565-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/acad-10q_20190630.htm,1620586092,14:48:12,20210509
8,2019-03-31,ACAD,USD,2019-05-02,2019-05-01 18:01:18,Q1,62959000.0,4580000.0,58379000.0,0.9272542448259978,52923000.0,93090000.0,0.0,-229000.0,146013000.0,150593000.0,0.0,785000.0,-86849000.0,-1.3794532950015088,-87634000.0,-1.391921726838101,-229000.0,-84929000.0,-1.3489572578979971,375000.0,-85304000.0,-1.3549135151447769,-0.59,-0.59,143981000.0,143981000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019014909/0001564590-19-014909-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm,1620586092,14:48:12,20210509
9,2018-12-31,ACAD,USD,2019-02-27,2019-02-26 19:48:14,Q4,59571000.0,4392000.0,55179000.0,0.9262728508838193,48183000.0,74271000.0,0.0,127000.0,122454000.0,126846000.0,0.0,782000.0,-66493000.0,-1.116197478638935,-67275000.0,-1.1293246714005136,127000.0,-65478000.0,-1.0991589867553004,14000.0,-65492000.0,-1.099394000436454,-0.5,-0.5,131627000.0,131627000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm,1620586092,14:48:12,20210509
