,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LX,CNY,2020-12-31,2020-12-31,Q4,3033161000,1513070000,1520091000,0.5011573734463816,95124000,468736000,343272000.0,26808000.0,563860000.0,2076930000,18074000.0,0.0,983039000,0.3240972042037993,956231000,0.31525889987376204,-334262000.0,603895000,0.19909757510399217,94219000,509676000,0.16803460152626254,2.78,2.54,182969592,205543108,,,1620594673,17:11:13,20210509
1,2020-09-30,LX,CNY,2020-09-30,2020-09-30,Q3,3154054000,2175931000,978123000,0.31011612356668594,118325000,102501000,359828000.0,73885000.0,580654000.0,2756585000,23450000.0,0.0,471354000,0.14944385860229406,397469000,0.12601845117426652,15389000.0,389408000,0.12346269277571024,44713000,344695000,0.10928633434938019,1.88,1.74,182495912,205484232,,,1620594673,17:11:13,20210509
2,2020-06-30,LX,CNY,2020-08-18 00:00:00,2020-08-18 09:42:52,Q2,2958006000,1990136000,967870000,0.3272035283227958,134605000,441223000,0.0,0.0,575828000.0,2565964000,82390000.0,0.0,578070000,0.195426,392042000,0.13253590425442005,21248000.0,495680000,0.16757234434277685,76644000,419036000,0.14166164639287412,1.02119,1.02119,410340420,410340420,https://www.sec.gov/Archives/edgar/data/1708259/000119312520223128/0001193125-20-223128-index.htm,https://www.sec.gov/Archives/edgar/data/1708259/000119312520223128/d933696d6k.htm,1620594673,17:11:13,20210509
3,2020-03-31,LX,CNY,2020-04-30 00:00:00,2020-04-30 07:51:12,Q1,2500034000,2333050000,166984000,0.06679269161939398,126211000,353398000,0.0,0.0,479608999.9999999,2812659000,-467555000.0,0.0,-1270929000,-0.508365,-312625000,-0.12504829934312894,-23194000.0,-803374000,-0.321345229704876,-124947000,-678427000,-0.27136710940731207,-1.86636,-1.86636,363502160,363502160,https://www.sec.gov/Archives/edgar/data/1708259/000110465920053901/0001104659-20-053901-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465920053901/lx-20191231x20f.htm,1620594673,17:11:13,20210509
4,2019-12-31,LX,CNY,2020-01-16 00:00:00,2020-01-16 06:05:42,Q4,3148061000,1670400000,1477661000,0.4693876643432259,101342000,639732000,0.0,0.0,741074000.0000001,2411474000,-288475000.0,0.0,325528000,0.103406,736587000,0.23398117126701165,165891000.0,614003000,0.19504164627051382,96081000,517922000,0.1645209543271239,1.26771,1.26771,408550460,408550460,https://www.sec.gov/Archives/edgar/data/1708259/000110465920004465/0001104659-20-004465-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465920004465/a20-3597_16k.htm,1620594673,17:11:13,20210509
5,2019-09-30,LX,CNY,2019-11-18 00:00:00,2019-11-18 06:05:41,Q3,3187996000,1487237000,1700759000,0.5334884359955282,121114000,619030000,0.0,0.0,740143999.9999998,2227381000,-72595000.0,0.0,775687000,0.243315,960615000,0.3013225236167172,-39738000.0,848282000,0.2660862811622097,123916000,724366000,0.22721672172737983,1.95847,1.95847,369863610,369863610,https://www.sec.gov/Archives/edgar/data/1708259/000110465919064861/0001104659-19-064861-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919064861/a19-23254_16k.htm,1620594673,17:11:13,20210509
6,2019-06-30,LX,CNY,2019-09-30 00:00:00,2019-09-30 06:16:11,Q2,2492940000,1394023000,1098917000,0.44081165210554607,99691000,409660000,0.0,0.0,509351000.0000001,1903374000,113772000.0,0.0,848155000,0.340223,589566000,0.23649425978964597,31045000.0,734383000,0.294585108345969,106419000,627964000,0.2518969570065866,1.72934,1.72934,363122830,363122830,https://www.sec.gov/Archives/edgar/data/1708259/000110465919051895/0001104659-19-051895-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919051895/a19-19188_16k.htm,1620594673,17:11:13,20210509
7,2019-03-31,LX,CNY,2019-04-30 00:00:00,2019-04-30 16:18:10,Q1,1774510000,1057751000,716759000,0.4039193918321114,93848000,282393000,0.0,0.0,376241000.0,1433992000,48038000.0,0.0,557881000,0.314386,340518000,0.19189410034319332,121287000.0,509843000,0.28731480803151294,85543000,424300000,0.23910826087201537,1.17324,1.17324,361647250,361647250,https://www.sec.gov/Archives/edgar/data/1708259/000110465919025320/0001104659-19-025320-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919025320/a19-1147_120f.htm,1620594673,17:11:13,20210509
8,2018-12-31,LX,CNY,2019-02-25 00:00:00,2019-02-25 09:24:37,Q4,2548910000,1191284000,1357626000,0.5326300261680483,79955000,287936000,0.0,0.0,367891000.0,1569549000,184195000.0,0.0,1445336000,0.567041,979361000,0.38422737562330567,97585000.0,1261141000,0.49477659077801883,211442000,1049699000,0.4118227006838217,2.91326,2.91326,360317220,360317220,https://www.sec.gov/Archives/edgar/data/1708259/000110465919010206/0001104659-19-010206-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919010206/a19-5272_16k.htm,1620594673,17:11:13,20210509
9,2018-09-30,LX,CNY,2018-11-15 00:00:00,2018-11-15 06:04:13,Q3,1850116000,1082674000,767442000,0.41480750396191374,93599000,207778000,0.0,0.0,301376999.99999994,1384051000,24537000.0,0.0,546431000,0.29535,466065000,0.25191123151197004,31292000.0,521894000,0.2820871772364544,74667000,447227000,0.24172916725221555,1.21843,1.21843,367053060,367053060,https://www.sec.gov/Archives/edgar/data/1708259/000110465918068625/0001104659-18-068625-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465918068625/a18-40229_16k.htm,1620594673,17:11:13,20210509
