,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,MKCV,USD,2020-09-29,2020-09-29 16:47:31,Q3,1430300000,840000000,590300000,0.41271062014961896,0.0,317200000,0.0,0.0,317200000,1157200000,33500000.0,42400000.0,315400000,0.22051317905334544,273000000,0.19086904845137384,4000000.0,243400000,0.17017408935188422,46900000.0,206100000.0,0.14409564427043278,1.55,1.52,133100000.0,134500000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/0000063754-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/mkc-20200831.htm,1620595042,17:17:22,20210509
1,2020-05-31,MKCV,USD,2020-06-25,2020-06-25 17:03:12,Q2,1401100000,821600000,579500000,0.41360359717364925,0.0,319200000,0.0,0.0,319200000,1140800000,34400000.0,39600000.0,297000000,0.21197630433231032,257400000,0.18371279708800228,3000000.0,226100000,0.16137320676611233,40400000.0,195900000.0,0.1398187138676754,1.4729323308270676,1.45867460908414,133000000.0,134300000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/0000063754-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/mkc-20200531.htm,1620595042,17:17:22,20210509
2,2020-02-29,MKCV,USD,2020-03-31,2020-03-31 16:36:17,Q1,1212000000,742100000,469900000,0.3877062706270627,0.0,274700000,0.0,0.0,274700000,1016800000,35300000.0,41900000.0,236100000,0.1948019801980198,194200000,0.16023102310231024,5000000.0,164400000,0.13564356435643565,30100000.0,144700000.0,0.1193894389438944,1.08796992481203,1.0774385703648548,133000000.0,134300000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/0000063754-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm,1620595042,17:17:22,20210509
3,2019-11-30,MKCV,USD,2020-01-28,2020-01-28 17:23:28,Q4,1484800000,854800000,630000000,0.42429956896551724,67300000.0,326900000,0.0,22000000.0,394200000,1249000000,38500000.0,40800000.0,340000000,0.22898706896551724,299200000,0.20150862068965517,7000000.0,-11300000,-0.007610452586206897,66400000.0,213400000.0,0.1437230603448276,1.6093514328808447,1.5913497390007456,132600000.0,134100000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm,1620595042,17:17:22,20210509
4,2019-08-31,MKCV,USD,2019-10-01,2019-10-01 16:29:36,Q3,1329200000,789300000,539900000,0.4061841709298826,0.0,278700000,0.0,0.0,278700000,1068000000,41300000.0,39000000.0,292500000,0.22005717724947338,253500000,0.1907162202828769,7000000.0,228700000,0.17205838098104123,36800000.0,191900000.0,0.14437255492025278,1.4483018867924529,1.432089552238806,132500000.0,134000000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/0000063754-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/mkc-8312019xq3.htm,1620595042,17:17:22,20210509
5,2019-05-31,MKCV,USD,2019-06-28,2019-06-27 17:44:13,Q2,1301900000,793400000,508500000,0.39058299408556724,0.0,293300000,0.0,0.0,293300000,1086700000,42400000.0,38700000.0,246800000,0.189569091328059,208100000,0.159843305937476,6000000.0,191600000,0.14716952146862278,32100000.0,149400000.0,0.11475535755434366,1.129251700680272,1.1157580283793875,132300000.0,133900000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/0000063754-19-000127-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/mkc-5312019xq2.htm,1620595042,17:17:22,20210509
6,2019-02-28,MKCV,USD,2019-03-26,2019-03-26 17:24:43,Q1,1231500000,764600000,466900000,0.37913114088509947,0.0,267900000,0.0,0.0,267900000,1032500000,43000000.0,40300000.0,237200000,0.19261063743402354,196900000,0.15988631749898496,6000000.0,160000000,0.12992285830288267,22100000.0,148000000.0,0.12017864393016646,1.119515885022693,1.1061285500747384,132200000.0,133800000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/0000063754-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm,1620595042,17:17:22,20210509
7,2018-11-30,MKCV,USD,2019-01-25,2019-01-24 20:24:46,Q4,1499200000,817700000,681500000,0.4545757737459979,69400000.0,383800000,0.0,22000000.0,453200000,1270900000,43900000.0,39100000.0,334000000,0.2227854855923159,294900000,0.19670490928495196,0.0,258900000,0.17269210245464248,55800000.0,214000000.0,0.1427427961579509,1.6273764258555132,1.6066066066066067,131500000.0,133200000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm,1620595042,17:17:22,20210509
8,2018-08-31,MKCV,USD,2018-09-27,2018-09-27 17:19:55,Q3,1345300000,750400000,594900000,0.4422061993607374,0.0,353000000,0.0,61000000.0,353000000,1103400000,44700000.0,37500000.0,270500000,0.20107039322084294,233000000,0.1731955697613915,0.0,190000000,0.14123243886122056,24900000.0,173500000.0,0.1289675165390619,1.3203957382039573,1.3045112781954886,131400000.0,133000000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/0000063754-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/mkc-8312018xq3.htm,1620595042,17:17:22,20210509
9,2018-05-31,MKCV,USD,2018-06-28,2018-06-28 16:44:16,Q2,1327300000,752100000,575200000,0.43336095833647253,0.0,367300000,0.0,0.0,367300000,1119400000,44200000.0,37500000.0,229200000,0.1726813832592481,191700000,0.1444285391396067,2000000.0,149000000,0.11225796730204174,33100000.0,123300000.0,0.09289535146538085,0.9390708301599391,0.927765237020316,131300000.0,132900000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/0000063754-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/mkc-5312018xq2.htm,1620595042,17:17:22,20210509
10,2018-02-28,MKCV,USD,2018-03-27,2018-03-27 17:23:18,Q1,1237100000,717100000,520000000,0.4203378869937758,0.0,325400000,0.0,0.0,325400000,1042500000,41800000.0,36600000.0,220300000,0.17807776250909385,183700000,0.148492442001455,1000000.0,143400000,0.1159162557594374,-271000000.0,422600000.0,0.34160536739148006,3.221036585365854,3.179834462001505,131200000.0,132900000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375418000014/0000063754-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/mkc-11302017x10kxq42017.htm,1620595042,17:17:22,20210509
11,2017-11-30,MKCV,USD,2018-01-25,2018-01-25 16:59:25,Q4,1490900000,822700000,668200000,0.44818565966865653,66100000.0,375800000,0.0,0.0,441900000,1264600000,44800000.0,35600000.0,302500000,0.20289757864377223,266900000,0.1790193842645382,1000000.0,223100000,0.14964115634851433,57700000.0,175700000.0,0.11784827956268026,1.385646687697161,1.368380062305296,126800000.0,128400000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/0000063754-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/mkc-11302017x10kxq42017.htm,1620595042,17:17:22,20210509
12,2017-08-31,MKCV,USD,2017-09-28,2017-09-28 17:27:17,Q3,1185200000,700800000,484400000,0.4087073911576105,0.0,286500000,0.0,0.0,286500000,987300000,21500000.0,31500000.0,200200000,0.16891663854201822,168700000,0.14233884576442796,1000000.0,133000000,0.11221734728315896,33000000.0,108200000.0,0.09129260884238947,0.8621513944223107,0.85062893081761,125500000.0,127200000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/0000063754-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375417000057/mkc-8312017xq3.htm,1620595042,17:17:22,20210509
13,2017-05-31,MKCV,USD,2017-06-30,2017-06-29 17:50:17,Q2,1114300000,669700000,444600000,0.3989948846809656,0.0,307300000,0.0,0.0,307300000,977000000,14900000.0,29800000.0,162400000,0.14574172125998386,132600000,0.11899847437853361,1000000.0,118900000,0.10670376020820246,27300000.0,100000000.0,0.08974243919949744,0.8,0.7892659826361483,125000000.0,126700000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/0000063754-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375417000042/mkc-5312017xq2.htm,1620595042,17:17:22,20210509
14,2017-02-28,MKCV,USD,2017-03-28,2017-03-28 16:40:22,Q1,1043700000,630700000,413000000,0.39570757880617036,0.0,275200000,0.0,0.0,275200000,905900000,14500000.0,28300000.0,162500000,0.15569608124940118,134200000,0.12858100986873622,0.0,119800000,0.11478394174571237,33300000.0,93500000.0,0.08958512982657851,0.7474020783373302,0.7368006304176516,125100000.0,126900000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375417000020/0000063754-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/mkc-11302016x10kxq42016.htm,1620595042,17:17:22,20210509
15,2016-11-30,MKCV,USD,2017-01-25,2017-01-25 16:49:00,Q4,1227000000,687000000,540000000,0.4400977995110024,61000000.0,315000000,0.0,0.0,376000000,1063000000,14300000.0,26400000.0,245500000,0.20008149959250204,219100000,0.17856560717196415,2000000.0,207000000,0.1687041564792176,61500000.0,157400000.0,0.12828035859820702,1.2432859399684044,1.2296875,126600000.0,128000000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/0000063754-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/mkc-11302016x10kxq42016.htm,1620595042,17:17:22,20210509
16,2016-08-31,MKCV,USD,2016-10-04,2016-10-03 19:02:40,Q3,1091000000,637100000,453900000,0.4160403299725023,0.0,281800000,0.0,0.0,281800000,918900000,14100000.0,29300000.0,197100000,0.18065994500458296,167800000,0.1538038496791934,1000000.0,153900000,0.14106324472960588,34300000.0,127700000.0,0.11704857928505957,1.0070977917981072,0.9960998439937597,126800000.0,128200000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375416000095/0000063754-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375416000095/mkc-8312016xq3.htm,1620595042,17:17:22,20210509
17,2016-05-31,MKCV,USD,2016-07-01,2016-06-30 17:43:32,Q2,1063300000,630500000,432800000,0.40703470328223457,0.0,303900000,0.0,1000000.0,303900000,934400000,13700000.0,26600000.0,151600000,0.14257500235117088,125000000,0.11755854415498919,2000000.0,112000000,0.10533245556287031,25900000.0,93800000.0,0.08821593153390389,0.7385826771653543,0.7310989867498051,127000000.0,128300000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375416000089/0000063754-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375416000089/mkc-5312016xq2.htm,1620595042,17:17:22,20210509
18,2016-02-29,MKCV,USD,2016-03-29,2016-03-29 16:05:51,Q1,1030200000,625200000,405000000,0.3931275480489225,0.0,274300000,0.0,-1000000.0,274300000,899500000,13900000.0,26400000.0,155500000,0.15094156474470977,129100000,0.12531547272374297,-1000000.0,116300000,0.11289070083478936,31300000.0,93400000.0,0.09066200737720831,0.7348544453186467,0.7279812938425565,127100000.0,128300000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375416000071/0000063754-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/mkc-11302015x10kxq42015.htm,1620595042,17:17:22,20210509
19,2015-11-30,MKCV,USD,2016-01-28,2016-01-28 16:22:09,Q4,1201900000,680200000,521700000,0.4340627340044929,60800000.0,307100000,0.0,0.0,367900000,1048100000,13800000.0,27200000.0,239400000,0.19918462434478743,212200000,0.1765537898327648,1000000.0,198900000,0.16548797736916548,59400000.0,149200000.0,0.12413678342624178,1.165625,1.1547987616099071,128000000.0,129200000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/0000063754-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/mkc-11302015x10kxq42015.htm,1620595042,17:17:22,20210509
20,2015-08-31,MKCV,USD,2015-10-05,2015-10-05 17:15:51,Q3,1059900000,638000000,421900000,0.3980564204170205,0.0,271500000,0.0,0.0,271500000,909500000,13600000.0,26200000.0,164900000,0.15558071516180771,138700000,0.1308614020190584,0.0,125300000,0.11821869987734691,37400000.0,97600000.0,0.09208415888291348,0.7619047619047619,0.7554179566563467,128100000.0,129200000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375415000050/0000063754-15-000050-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000050/mkc-8312015xq3.htm,1620595042,17:17:22,20210509
21,2015-05-31,MKCV,USD,2015-07-01,2015-07-01 17:29:46,Q2,1024100000,620100000,404000000,0.394492725319793,0.0,281200000,0.0,0.0,281200000,901300000,13000000.0,27600000.0,131400000,0.1283077824431208,103800000,0.10135728932721413,0.0,91400000,0.08924909676789376,14500000.0,84300000.0,0.08231618006054096,0.65807962529274,0.6524767801857585,128100000.0,129200000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375415000042/0000063754-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000042/mkc-5312015xq2.htm,1620595042,17:17:22,20210509
