,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLX.AX,AUD,2020-09-30,2020-09-30,Q3,53761488.75,260176.75,53501312.0,0.9951605367327183,0.0,17843537.0,0.0,374243.0,28879342.75,0.0,1277975.0,5454406.75,6778432.25,0.12608341784433935,1324025.5,0.024627768515803984,-1020030.5,-970167.5,-0.01804577072840082,117042.25,-1087209.75,-0.020222835625994452,-0.014547931109259362,-0.014547931109259362,74732946,74732946,,,1620590404,16:00:04,20210509
1,2020-06-30,CLX.AX,AUD,2020-06-30,2020-06-30,Q2,53761488.75,260176.75,53501312.0,0.9951605367327183,0.0,17843537.0,0.0,374243.0,28879342.75,0.0,1277975.0,5454406.75,6778432.25,0.12608341784433935,1324025.5,0.024627768515803984,-1020030.5,-970167.5,-0.01804577072840082,117042.25,-1087209.75,-0.020222835625994452,-0.014547931109259362,-0.014547931109259362,74732946,74732946,,,1620590404,16:00:04,20210509
2,2020-03-31,CLX.AX,AUD,2020-03-31,2020-03-31,Q1,53761488.75,260176.75,53501312.0,0.9951605367327183,0.0,17843537.0,0.0,374243.0,28879342.75,0.0,1277975.0,5454406.75,6778432.25,0.12608341784433935,1324025.5,0.024627768515803984,-1020030.5,-970167.5,-0.01804577072840082,117042.25,-1087209.75,-0.020222835625994452,-0.014547931109259362,-0.014547931109259362,74732946,74732946,,,1620590404,16:00:04,20210509
3,2020-01-31,CLX.AX,AUD,2020-01-31,2020-01-31,Q1,53761488.75,260176.75,53501312.0,0.9951605367327183,0.0,17843537.0,0.0,374243.0,28879342.75,0.0,1277975.0,5454406.75,6778432.25,0.12608341784433935,1324025.5,0.024627768515803984,-1020030.5,-970167.5,-0.01804577072840082,117042.25,-1087209.75,-0.020222835625994452,-0.014547931109259362,-0.014547931109259362,74732946,74732946,,,1620590404,16:00:04,20210509
4,2019-06-30,CLX.AX,AUD,2019-06-30,2019-06-30,Q2,52964781.0,257988.25,52706792.75,0.9951290603844846,0.0,17534283.5,0.0,183632.75,32234158.5,0.0,522463.25,2258206.75,2938350.75,0.055477445474569224,680144.0,0.01284143891768381,279292.0,448465.75,0.008467244488370489,251447.25,197018.5,0.003719802032222129,0.002625,0.002625,74732946,74732946,,,1620590404,16:00:04,20210509
5,2019-03-31,CLX.AX,AUD,2019-03-31,2019-03-31,Q1,52964781.0,257988.25,52706792.75,0.9951290603844846,0.0,17534283.5,0.0,183632.75,32234158.5,0.0,522463.25,2258206.75,2938350.75,0.055477445474569224,680144.0,0.01284143891768381,279292.0,448465.75,0.008467244488370489,251447.25,197018.5,0.003719802032222129,0.002625,0.002625,74732946,74732946,,,1620590404,16:00:04,20210509
6,2019-01-31,CLX.AX,AUD,2019-01-31,2019-01-31,Q1,52964781.0,257988.25,52706792.75,0.9951290603844846,0.0,17534283.5,0.0,183632.75,32234158.5,0.0,522463.25,2258206.75,2938350.75,0.055477445474569224,680144.0,0.01284143891768381,279292.0,448465.75,0.008467244488370489,251447.25,197018.5,0.003719802032222129,0.002625,0.002625,74732946,74732946,,,1620590404,16:00:04,20210509
7,2018-06-30,CLX.AX,AUD,2018-06-30,2018-06-30,Q2,45679731.0,265808.25,45413922.75,0.9941810460748992,0.0,14886716.25,0.0,239420.75,26760758.0,0.0,462167.25,2076822.0,3766448.5,0.08245338616376703,1689626.5,0.03698853874599218,349499.0,1587554.5,0.034754024711747974,570741.75,1016812.75,0.022259604593555946,0.01395,0.013925,72893167,73020664,,,1620590404,16:00:04,20210509
8,2018-03-31,CLX.AX,AUD,2018-03-31,2018-03-31,Q1,45679731.0,265808.25,45413922.75,0.9941810460748992,0.0,14886716.25,0.0,239420.75,26760758.0,0.0,462167.25,2076822.0,3766448.5,0.08245338616376703,1689626.5,0.03698853874599218,349499.0,1587554.5,0.034754024711747974,570741.75,1016812.75,0.022259604593555946,0.01395,0.013925,72893167,73020664,,,1620590404,16:00:04,20210509
9,2018-01-31,CLX.AX,AUD,2018-01-31,2018-01-31,Q1,45679731.0,265808.25,45413922.75,0.9941810460748992,0.0,14886716.25,0.0,239420.75,26760758.0,0.0,462167.25,2076822.0,3766448.5,0.08245338616376703,1689626.5,0.03698853874599218,349499.0,1587554.5,0.034754024711747974,570741.75,1016812.75,0.022259604593555946,0.01395,0.013925,72893167,73020664,,,1620590404,16:00:04,20210509
10,2017-06-30,CLX.AX,AUD,2017-06-30,2017-06-30,Q2,38514120.25,269768.25,38244352.0,0.992995601398944,0.0,13723535.75,0.0,290379.25,21158991.25,0.0,503840.75,1998219.75,3361825.0,0.08728811610334004,1363605.25,0.035405332931108556,1075450.25,1946893.75,0.050550129078957735,429413.75,1517480.0,0.03940061437597033,0.02205,0.02205,68811252,68811252,,,1620590404,16:00:04,20210509
11,2017-03-31,CLX.AX,AUD,2017-03-31,2017-03-31,Q1,38514120.25,269768.25,38244352.0,0.992995601398944,0.0,13723535.75,0.0,290379.25,21158991.25,0.0,503840.75,1998219.75,3361825.0,0.08728811610334004,1363605.25,0.035405332931108556,1075450.25,1946893.75,0.050550129078957735,429413.75,1517480.0,0.03940061437597033,0.02205,0.02205,68811252,68811252,,,1620590404,16:00:04,20210509
12,2017-01-31,CLX.AX,AUD,2017-01-31,2017-01-31,Q1,38514120.25,269768.25,38244352.0,0.992995601398944,0.0,13723535.75,0.0,290379.25,21158991.25,0.0,503840.75,1998219.75,3361825.0,0.08728811610334004,1363605.25,0.035405332931108556,1075450.25,1946893.75,0.050550129078957735,429413.75,1517480.0,0.03940061437597033,0.02205,0.02205,68811252,68811252,,,1620590404,16:00:04,20210509
13,2016-06-30,CLX.AX,AUD,2016-06-30,2016-06-30,Q2,37491733.0,363325.5,37128407.5,0.9903091836272279,0.0,13549115.5,0.0,632686.25,20938441.25,0.0,634014.5,1859594.25,2640850.75,0.07043821500595877,781256.5,0.02083810049538121,5359687.0,5524035.25,0.14734008828026168,448627.0,5075408.25,0.1353740636635815,0.0755,0.0755,67234190,67234190,,,1620590404,16:00:04,20210509
14,2016-03-31,CLX.AX,AUD,2016-03-31,2016-03-31,Q1,37491733.0,363325.5,37128407.5,0.9903091836272279,0.0,13549115.5,0.0,632686.25,20938441.25,0.0,634014.5,1859594.25,2640850.75,0.07043821500595877,781256.5,0.02083810049538121,5359687.0,5524035.25,0.14734008828026168,448627.0,5075408.25,0.1353740636635815,0.0755,0.0755,67234190,67234190,,,1620590404,16:00:04,20210509
15,2016-01-31,CLX.AX,AUD,2016-01-31,2016-01-31,Q1,37491733.0,363325.5,37128407.5,0.9903091836272279,0.0,13549115.5,0.0,632686.25,20938441.25,0.0,634014.5,1859594.25,2640850.75,0.07043821500595877,781256.5,0.02083810049538121,5359687.0,5524035.25,0.14734008828026168,448627.0,5075408.25,0.1353740636635815,0.0755,0.0755,67234190,67234190,,,1620590404,16:00:04,20210509
16,2015-09-30,CLX.AX,AUD,2015-09-30,2015-09-30,Q3,30864370.25,1123194.75,29741175.5,0.963608693749389,0.0,10746001.75,0.0,221121.0,15112796.0,0.0,589240.0,1393036.75,3882377.75,0.12578833517589752,2489341.0,0.08065419705104789,237038.5,2161997.25,0.07004831890260259,679737.25,1482260.0,0.04802495524754794,0.023125,0.023025,64067763,64376113,,,1620590404,16:00:04,20210509
17,2015-06-30,CLX.AX,AUD,2015-06-30,2015-06-30,Q2,30864370.25,1123194.75,29741175.5,0.963608693749389,0.0,10746001.75,0.0,221121.0,15112796.0,0.0,589240.0,1393036.75,3882377.75,0.12578833517589752,2489341.0,0.08065419705104789,237038.5,2161997.25,0.07004831890260259,679737.25,1482260.0,0.04802495524754794,0.023125,0.023025,64067763,64376113,,,1620590404,16:00:04,20210509
18,2015-03-31,CLX.AX,AUD,2015-03-31,2015-03-31,Q1,30864370.25,1123194.75,29741175.5,0.963608693749389,0.0,10746001.75,0.0,221121.0,15112796.0,0.0,589240.0,1393036.75,3882377.75,0.12578833517589752,2489341.0,0.08065419705104789,237038.5,2161997.25,0.07004831890260259,679737.25,1482260.0,0.04802495524754794,0.023125,0.023025,64067763,64376113,,,1620590404,16:00:04,20210509
19,2015-01-31,CLX.AX,AUD,2015-01-31,2015-01-31,Q1,30864370.25,1123194.75,29741175.5,0.963608693749389,0.0,10746001.75,0.0,221121.0,15112796.0,0.0,589240.0,1393036.75,3882377.75,0.12578833517589752,2489341.0,0.08065419705104789,237038.5,2161997.25,0.07004831890260259,679737.25,1482260.0,0.04802495524754794,0.023125,0.023025,64067763,64376113,,,1620590404,16:00:04,20210509
20,2014-09-30,CLX.AX,AUD,2014-09-30,2014-09-30,Q3,35026202.0,1901775.75,33124426.25,0.9457041973891431,0.0,12112577.5,0.0,239309.75,16665406.25,0.0,482277.5,1322671.5,4346442.5,0.12409117323082874,3023771.0,0.08632882891499341,955894.5,3522614.0,0.10057082409334589,1063634.25,2458979.75,0.07020400755982621,0.038975,0.0386,63086822,63704139,,,1620590404,16:00:04,20210509
21,2014-06-30,CLX.AX,AUD,2014-06-30,2014-06-30,Q2,35026202.0,1901775.75,33124426.25,0.9457041973891431,0.0,12112577.5,0.0,239309.75,16665406.25,0.0,482277.5,1322671.5,4346442.5,0.12409117323082874,3023771.0,0.08632882891499341,955894.5,3522614.0,0.10057082409334589,1063634.25,2458979.75,0.07020400755982621,0.038975,0.0386,63086822,63704139,,,1620590404,16:00:04,20210509
22,2014-03-31,CLX.AX,AUD,2014-03-31,2014-03-31,Q1,35026202.0,1901775.75,33124426.25,0.9457041973891431,0.0,12112577.5,0.0,239309.75,16665406.25,0.0,482277.5,1322671.5,4346442.5,0.12409117323082874,3023771.0,0.08632882891499341,955894.5,3522614.0,0.10057082409334589,1063634.25,2458979.75,0.07020400755982621,0.038975,0.0386,63086822,63704139,,,1620590404,16:00:04,20210509
23,2014-01-31,CLX.AX,AUD,2014-01-31,2014-01-31,Q1,35026202.0,1901775.75,33124426.25,0.9457041973891431,0.0,12112577.5,0.0,239309.75,16665406.25,0.0,482277.5,1322671.5,4346442.5,0.12409117323082874,3023771.0,0.08632882891499341,955894.5,3522614.0,0.10057082409334589,1063634.25,2458979.75,0.07020400755982621,0.038975,0.0386,63086822,63704139,,,1620590404,16:00:04,20210509
