,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GRYN,USD,2021-03-17,2021-03-17 09:25:30,Q2,0.0,0.0,0.0,0.0,0.0,799594.0,0.0,0.0,799594.0,799594.0,210363.0,33288.0,-766306.0,0.0,-799594.0,0.0,0.0,-1009957.0,0.0,0.0,-1009957.0,0.0,-0.02,-0.02,42145268.0,42145268.0,https://www.sec.gov/Archives/edgar/data/1443388/000147793221001475/0001477932-21-001475-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000147793221001475/gryn_10q.htm,1620592802,16:40:02,20210509
1,2020-10-31,GRYN,USD,2020-12-15,2020-12-15 16:01:03,Q1,40954.0,0.0,40954.0,1.0,0.0,2279235.0,0.0,-2238281.0,2279235.0,2279235.0,191440.0,30177.0,27747.279,0.6775230502515016,-2429.721,-0.059328050984030864,-2238281.0,-2429.721,-0.059328050984030864,0.0,-2429.721,-0.059328050984030864,-0.06432344312576245,-0.06432344312576245,37773491.0,37773491.0,https://www.sec.gov/Archives/edgar/data/1443388/000147793220007309/0001477932-20-007309-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000147793220007309/gryn_10q.htm,1620592802,16:40:02,20210509
2,2020-07-31,GRYN,USD,2020-10-29,2020-10-29 16:52:06,Q4,161374.0,0.0,161374.0,1.0,-1244290.0,2106843.0,0.0,5680123.0,2050920.0,6685397.0,1204222.0,671775.0,-5852248.0,-36.265123254055794,-6524023.0,-40.427968569905936,4776430.0,-7728245.0,-47.89027352609466,0.0,-7728245.0,-47.89027352609466,-0.2,-0.2,37773491.0,37773491.0,https://www.sec.gov/Archives/edgar/data/1443388/000147793220006163/0001477932-20-006163-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000147793220006163/gryn_10k.htm,1620592802,16:40:02,20210509
3,2020-04-30,GRYN,USD,2020-06-15 00:00:00,2020-06-15 17:18:16,Q3,52800.0,0.0,0.0,1.0,30000.0,769081.0,0.0,18020.0,790540.0,1096990.0,1053122.0,21460.0,-1022730.0,-19.369886363636365,-1044190.0,-19.77632575757576,0.0,-1553920.0,-29.43030303030303,0.0,-1553920.0,-29.43030303030303,-0.0414,-0.0414,37534690.0,37534690.0,https://www.sec.gov/Archives/edgar/data/1443388/000147793220003383/0001477932-20-003383-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000147793220003383/gryn_10q.htm,1620592802,16:40:02,20210509
4,2020-01-31,GRYN,USD,2020-03-16 00:00:00,2020-03-16 13:42:23,Q2,55770.0,0.0,0.0,1.0,1214290.0,1743549.0,0.0,52390.0,1772026.0,1764660.0,-152565.0,21109.999999999996,-1687780.0,-30.263223955531647,-1708890.0,-30.641742872512104,-7360.0,-1868820.0,-33.509413663259814,0.0,-1868820.0,-33.509413663259814,-0.04986,-0.04986,37482840.0,37482840.0,https://www.sec.gov/Archives/edgar/data/1443388/000147793220001351/0001477932-20-001351-index.html,https://www.sec.gov/Archives/edgar/data/1443388/000147793220001351/gryn_10q.htm,1620592802,16:40:02,20210509
5,2019-10-31,GRYN,USD,2019-11-13 00:00:00,2019-11-13 17:06:22,Q1,0.0,0.0,0.0,0.0,1227590.0,2065924.0,0.0,68290.0,2079274.0,2079270.0,-115451.0,13350.0,-2065920.0,0.0,-2079270.0,0.0,0.0,-2194730.0,0.0,0.0,-2194730.0,0.0,-0.05857,-0.05857,37473870.0,37473870.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000187/0001165527-19-000187-index.html,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000187/g8760a.htm,1620592802,16:40:02,20210509
6,2019-07-31,GRYN,USD,2019-11-13,2019-11-13,Q4,0.0,0.0,0.0,0.0,1595040.0,1706243.0,0.0,0.0,1706243.0,1706240.0,-27531.0,0.0,-1757011.0,0.0,-1706240.0,0.0,0.0,-1729480.0,0.0,0.0,-1729480.0,0.0,-0.04714,-0.04714,36691940.0,36691940.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000187/0001165527-19-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000187/g8760a.htm,1620592802,16:40:02,20210509
7,2019-04-30,GRYN,USD,2019-06-18 00:00:00,2019-06-18 17:11:42,Q3,0.0,0.0,0.0,0.0,0.0,47096.0,0.0,0.0,47096.0,47100.0,716.0,0.0,-47094.0,0.0,-47100.0,0.0,0.0,-47810.0,0.0,0.0,-47810.0,0.0,-0.00138,-0.00138,34707840.0,34707840.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000113/0001165527-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000113/g8722.htm,1620592802,16:40:02,20210509
8,2019-01-31,GRYN,USD,2019-03-18 00:00:00,2019-03-18 16:29:26,Q2,0.0,0.0,0.0,0.0,0.0,35763.0,0.0,0.0,35763.0,35760.0,716.0,0.0,-35764.0,0.0,-35760.0,0.0,0.0,-36480.0,0.0,0.0,-36480.0,0.0,-0.00105,-0.00105,34707840.0,34707840.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000025/0001165527-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1443388/000116552719000025/g8676.htm,1620592802,16:40:02,20210509
9,2018-10-31,GRYN,USD,2018-11-13 00:00:00,2018-11-13 17:05:47,Q1,0.0,0.0,0.0,0.0,0.0,29409.0,0.0,0.0,29409.0,29410.0,716.0,0.0,-29414.0,0.0,-29410.0,0.0,0.0,-30130.0,0.0,0.0,-30130.0,0.0,-0.00087,-0.00087,34707840.0,34707840.0,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000219/0001165527-18-000219-index.html,https://www.sec.gov/Archives/edgar/data/1443388/000116552718000219/g8633a.htm,1620592802,16:40:02,20210509
